hr459-114,R000582
hr459-114,S000250
hr459-114,W000814
hr459-114,W000821
hr458-114,P000096
hr457-114,L000554
hr457-114,P000096
hr456-114,A000374
hr456-114,A000373
hr456-114,B001281
hr456-114,B001292
hr456-114,B001294
hr456-114,B001245
hr456-114,B001296
hr456-114,B001285
hr456-114,B001286
hr456-114,B001289
hr456-114,C001097
hr456-114,C001072
hr456-114,C001090
hr456-114,C001080
hr456-114,C001084
hr456-114,C001102
hr456-114,C001068
hr456-114,C001105
hr456-114,C001078
hr456-114,C000714
hr456-114,C001096
hr456-114,D000620
hr456-114,D000621
hr456-114,D000616
hr456-114,D000610
hr456-114,D000600
hr456-114,D000624
hr456-114,E000288
hr456-114,E000179
hr456-114,F000043
hr456-114,F000462
hr456-114,G000559
hr456-114,G000563
hr456-114,G000564
hr456-114,G000551
hr456-114,H000324
hr456-114,H001064
hr456-114,H001055
hr456-114,H001038
hr456-114,H001034
hr456-114,I000057
hr456-114,J000032
hr456-114,J000288
hr456-114,J000296
hr456-114,J000255
hr456-114,J000295
hr456-114,K000009
hr456-114,K000386
hr456-114,K000385
hr456-114,K000381
hr456-114,K000210
hr456-114,K000368
hr456-114,K000382
hr456-114,L000578
hr456-114,L000559
hr456-114,L000566
hr456-114,L000581
hr456-114,L000551
hr456-114,L000582
hr456-114,L000563
hr456-114,L000554
hr456-114,L000579
hr456-114,L000480
hr456-114,L000580
hr456-114,L000562
hr456-114,M001179
hr456-114,M001163
hr456-114,M001177
hr456-114,M001143
hr456-114,M000404
hr456-114,M000312
hr456-114,M001166
hr456-114,M001197
hr456-114,M001137
hr456-114,M001188
hr456-114,M001189
hr456-114,M001160
hr456-114,N000147
hr456-114,P000601
hr456-114,P000593
hr456-114,P000608
hr456-114,P000606
hr456-114,P000607
hr456-114,P000611
hr456-114,P000598
hr456-114,Q000023
hr456-114,R000053
hr456-114,R000602
hr456-114,R000435
hr456-114,R000486
hr456-114,R000515
hr456-114,R000577
hr456-114,S000030
hr456-114,S001150
hr456-114,S001179
hr456-114,S001189
hr456-114,S001157
hr456-114,S000244
hr456-114,S000248
hr456-114,S001191
hr456-114,S001165
hr456-114,S001195
hr456-114,S001196
hr456-114,S001193
hr456-114,T000472
hr456-114,T000460
hr456-114,V000129
hr456-114,V000131
hr456-114,W000819
hr456-114,W000797
hr456-114,W000187
hr456-114,W000821
hr456-114,W000413
hr456-114,W000808
hr456-114,W000804
hr456-114,Y000062
hr456-114,Y000065
hr456-114,Y000066
hr456-114,Z000018
hr455-114,B001271
hr455-114,H001038
hr455-114,K000210
hr455-114,M001150
hr455-114,R000602
hr453-114,B001289
hr453-114,D000619
hr453-114,F000458
hr453-114,F000461
hr453-114,F000445
hr453-114,G000566
hr453-114,H001052
hr453-114,H001053
hr453-114,H001057
hr453-114,J000292
hr453-114,J000255
hr453-114,K000376
hr453-114,L000564
hr453-114,L000563
hr453-114,M001187
hr453-114,M001144
hr453-114,M001190
hr453-114,M001182
hr453-114,N000182
hr453-114,N000186
hr453-114,P000601
hr453-114,P000588
hr453-114,P000373
hr453-114,P000602
hr453-114,S000018
hr453-114,T000462
hr452-114,A000369
hr452-114,A000373
hr452-114,B001295
hr452-114,C001090
hr452-114,C001068
hr452-114,C001092
hr452-114,C001069
hr452-114,C001087
hr452-114,D000619
hr452-114,D000191
hr452-114,D000612
hr452-114,D000610
hr452-114,D000613
hr452-114,E000179
hr452-114,G000546
hr452-114,G000556
hr452-114,G000535
hr452-114,J000295
hr452-114,K000386
hr452-114,K000368
hr452-114,L000567
hr452-114,L000554
hr452-114,M001180
hr452-114,M001166
hr452-114,M001181
hr452-114,M001160
hr452-114,N000179
hr452-114,N000127
hr452-114,R000585
hr452-114,S000018
hr452-114,S001179
hr452-114,S001148
hr452-114,S001191
hr452-114,S001165
hr452-114,S001193
hr452-114,T000472
hr452-114,T000467
hr452-114,T000468
hr452-114,U000031
hr452-114,V000129
hr452-114,Y000033
hr452-114,Z000017
hr451-114,A000369
hr451-114,B001269
hr451-114,B001271
hr451-114,B001243
hr451-114,C000059
hr451-114,C001051
hr451-114,C001077
hr451-114,C001053
hr451-114,C001092
hr451-114,C001096
hr451-114,D000616
hr451-114,F000460
hr451-114,F000372
hr451-114,G000568
hr451-114,G000558
hr451-114,H001060
hr451-114,J000290
hr451-114,J000292
hr451-114,K000376
hr451-114,K000362
hr451-114,K000363
hr451-114,L000566
hr451-114,L000491
hr451-114,L000571
hr451-114,P000606
hr451-114,P000599
hr451-114,R000582
hr451-114,R000409
hr451-114,R000592
hr451-114,R000580
hr451-114,R000593
hr451-114,S000051
hr451-114,S001179
hr451-114,S001183
hr451-114,S000244
hr451-114,T000467
hr451-114,W000796
hr451-114,W000795
hr450-114,S001193
hr449-114,C001066
hr449-114,D000191
hr449-114,E000215
hr449-114,J000296
hr449-114,K000188
hr449-114,L000557
hr449-114,L000551
hr449-114,L000397
hr449-114,P000096
hr449-114,T000460
hr449-114,T000469
hr448-114,A000370
hr448-114,A000371
hr448-114,B001270
hr448-114,B001281
hr448-114,B001287
hr448-114,B001292
hr448-114,B000574
hr448-114,B001278
hr448-114,B001227
hr448-114,B000911
hr448-114,B001285
hr448-114,C001036
hr448-114,C001037
hr448-114,C001097
hr448-114,C001066
hr448-114,C001084
hr448-114,C001101
hr448-114,C001067
hr448-114,C001068
hr448-114,C001078
hr448-114,C000714
hr448-114,C001038
hr448-114,D000191
hr448-114,D000197
hr448-114,D000216
hr448-114,D000617
hr448-114,D000623
hr448-114,D000610
hr448-114,D000399
hr448-114,D000622
hr448-114,E000290
hr448-114,E000288
hr448-114,E000179
hr448-114,E000215
hr448-114,E000293
hr448-114,F000030
hr448-114,F000043
hr448-114,F000454
hr448-114,F000462
hr448-114,F000455
hr448-114,G000556
hr448-114,G000553
hr448-114,G000410
hr448-114,G000551
hr448-114,G000535
hr448-114,H001063
hr448-114,H000324
hr448-114,H001064
hr448-114,H001038
hr448-114,H001047
hr448-114,H001034
hr448-114,H001068
hr448-114,I000057
hr448-114,J000032
hr448-114,J000294
hr448-114,J000288
hr448-114,K000380
hr448-114,K000381
hr448-114,K000188
hr448-114,K000368
hr448-114,K000382
hr448-114,L000581
hr448-114,L000551
hr448-114,L000287
hr448-114,L000582
hr448-114,L000565
hr448-114,L000397
hr448-114,L000579
hr448-114,L000580
hr448-114,M000087
hr448-114,M001185
hr448-114,M001163
hr448-114,M001143
hr448-114,M000404
hr448-114,M000312
hr448-114,M001166
hr448-114,M001160
hr448-114,M001191
hr448-114,N000002
hr448-114,N000179
hr448-114,N000188
hr448-114,N000147
hr448-114,O000170
hr448-114,P000593
hr448-114,P000608
hr448-114,P000597
hr448-114,P000607
hr448-114,P000523
hr448-114,Q000023
hr448-114,R000053
hr448-114,R000602
hr448-114,R000599
hr448-114,R000515
hr448-114,R000577
hr448-114,S001156
hr448-114,S001168
hr448-114,S001145
hr448-114,S001150
hr448-114,S001157
hr448-114,S000185
hr448-114,S000344
hr448-114,S001191
hr448-114,S000480
hr448-114,S000510
hr448-114,S001175
hr448-114,S001193
hr448-114,T000473
hr448-114,T000472
hr448-114,T000468
hr448-114,T000469
hr448-114,T000465
hr448-114,V000128
hr448-114,V000131
hr448-114,V000108
hr448-114,W000797
hr448-114,W000822
hr448-114,W000800
hr448-114,W000808
hr448-114,Y000062
hr446-114,C001101
hr446-114,C001068
hr446-114,C001078
hr446-114,C000714
hr446-114,C000984
hr446-114,D000598
hr446-114,D000191
hr446-114,E000290
hr446-114,E000288
hr446-114,G000551
hr446-114,H000324
hr446-114,L000557
hr446-114,L000562
hr446-114,M000087
hr446-114,M000312
hr446-114,M001188
hr446-114,M001191
hr446-114,N000147
hr446-114,P000597
hr446-114,S001168
hr446-114,S000480
hr446-114,T000472
hr446-114,T000465
hr446-114,W000800
hr445-114,C001093
hr445-114,F000448
hr445-114,G000563
hr445-114,H001070
hr445-114,L000569
hr445-114,M001189
hr445-114,R000586
hr445-114,S000250
hr445-114,Y000064
hr444-114,R000577
hr444-114,T000469
hr443-114,A000369
hr443-114,D000621
hr443-114,H001057
hr443-114,J000296
hr441-114,N000182
hr439-114,B001291
hr439-114,B001274
hr439-114,B001248
hr439-114,C000266
hr439-114,C001102
hr439-114,D000616
hr439-114,E000291
hr439-114,M001184
hr439-114,M001189
hr439-114,O000168
hr439-114,R000597
hr439-114,Y000065
hr438-114,D000620
hr438-114,D000216
hr438-114,G000377
hr438-114,J000032
hr438-114,M001157
hr438-114,P000608
hr438-114,V000131
hr437-114,R000586
hr437-114,T000462
hr436-114,D000610
hr436-114,D000600
hr436-114,F000462
hr436-114,G000576
hr436-114,H001048
hr436-114,M001191
hr436-114,R000435
hr436-114,W000808
hr433-114,A000374
hr433-114,B001269
hr433-114,B001294
hr433-114,B001296
hr433-114,B001227
hr433-114,C001090
hr433-114,C001106
hr433-114,D000604
hr433-114,D000482
hr433-114,F000043
hr433-114,F000451
hr433-114,F000372
hr433-114,G000552
hr433-114,K000376
hr433-114,L000573
hr433-114,M001193
hr433-114,M001179
hr433-114,M001181
hr433-114,M001151
hr433-114,P000605
hr433-114,P000373
hr433-114,P000592
hr433-114,R000598
hr433-114,S001154
hr433-114,S001148
hr433-114,W000799
hr432-114,D000613
hr432-114,F000454
hr432-114,G000570
hr432-114,M000087
hr432-114,M001160
hr432-114,M001182
hr432-114,M001191
hr432-114,R000598
hr432-114,S001191
hr431-114,A000374
hr431-114,A000370
hr431-114,A000055
hr431-114,A000371
hr431-114,A000372
hr431-114,A000369
hr431-114,A000373
hr431-114,B001282
hr431-114,B001270
hr431-114,B001281
hr431-114,B000287
hr431-114,B001271
hr431-114,B001287
hr431-114,B001292
hr431-114,B000490
hr431-114,B001273
hr431-114,B001243
hr431-114,B000574
hr431-114,B001278
hr431-114,B001245
hr431-114,B001255
hr431-114,B001296
hr431-114,B001227
hr431-114,B001290
hr431-114,B001274
hr431-114,B001284
hr431-114,B000911
hr431-114,B001285
hr431-114,B001297
hr431-114,B001286
hr431-114,B001251
hr431-114,B001289
hr431-114,C001036
hr431-114,C001037
hr431-114,C001097
hr431-114,C001083
hr431-114,C001072
hr431-114,C001090
hr431-114,C001066
hr431-114,C001091
hr431-114,C001080
hr431-114,C001084
hr431-114,C001101
hr431-114,C001067
hr431-114,C001102
hr431-114,C001049
hr431-114,C001061
hr431-114,C000537
hr431-114,C001068
hr431-114,C001105
hr431-114,C001062
hr431-114,C001078
hr431-114,C000714
hr431-114,C000754
hr431-114,C001059
hr431-114,C001069
hr431-114,C001096
hr431-114,C001045
hr431-114,C001038
hr431-114,C001063
hr431-114,C001048
hr431-114,C000984
hr431-114,D000096
hr431-114,D000619
hr431-114,D000598
hr431-114,D000197
hr431-114,D000620
hr431-114,D000216
hr431-114,D000617
hr431-114,D000604
hr431-114,D000621
hr431-114,D000623
hr431-114,D000610
hr431-114,D000624
hr431-114,D000399
hr431-114,D000613
hr431-114,D000614
hr431-114,D000615
hr431-114,D000533
hr431-114,E000290
hr431-114,E000288
hr431-114,E000291
hr431-114,E000179
hr431-114,E000215
hr431-114,E000293
hr431-114,F000030
hr431-114,F000043
hr431-114,F000458
hr431-114,F000451
hr431-114,F000459
hr431-114,F000461
hr431-114,F000454
hr431-114,F000462
hr431-114,F000455
hr431-114,G000571
hr431-114,G000574
hr431-114,G000559
hr431-114,G000564
hr431-114,G000552
hr431-114,G000565
hr431-114,G000566
hr431-114,G000575
hr431-114,G000377
hr431-114,G000560
hr431-114,G000556
hr431-114,G000553
hr431-114,G000410
hr431-114,G000568
hr431-114,G000551
hr431-114,G000558
hr431-114,G000535
hr431-114,H001063
hr431-114,H001051
hr431-114,H001070
hr431-114,H001053
hr431-114,H000324
hr431-114,H001064
hr431-114,H001056
hr431-114,H001038
hr431-114,H001072
hr431-114,H001047
hr431-114,H000636
hr431-114,H001034
hr431-114,H000874
hr431-114,H001068
hr431-114,H001059
hr431-114,H001048
hr431-114,H001073
hr431-114,H001060
hr431-114,I000057
hr431-114,I000056
hr431-114,J000032
hr431-114,J000294
hr431-114,J000297
hr431-114,J000290
hr431-114,J000292
hr431-114,J000126
hr431-114,J000288
hr431-114,J000296
hr431-114,J000295
hr431-114,K000009
hr431-114,K000375
hr431-114,K000376
hr431-114,K000385
hr431-114,K000379
hr431-114,K000380
hr431-114,K000381
hr431-114,K000188
hr431-114,K000378
hr431-114,K000368
hr431-114,K000382
hr431-114,L000578
hr431-114,L000567
hr431-114,L000559
hr431-114,L000560
hr431-114,L000557
hr431-114,L000581
hr431-114,L000551
hr431-114,L000263
hr431-114,L000287
hr431-114,L000582
hr431-114,L000563
hr431-114,L000565
hr431-114,L000397
hr431-114,L000584
hr431-114,L000579
hr431-114,L000480
hr431-114,L000580
hr431-114,L000570
hr431-114,L000571
hr431-114,L000562
hr431-114,M000087
hr431-114,M001185
hr431-114,M001163
hr431-114,M001157
hr431-114,M001177
hr431-114,M001143
hr431-114,M000404
hr431-114,M000312
hr431-114,M001159
hr431-114,M001166
hr431-114,M001197
hr431-114,M001187
hr431-114,M001181
hr431-114,M001137
hr431-114,M001188
hr431-114,M001189
hr431-114,M001194
hr431-114,M001160
hr431-114,M001196
hr431-114,M001190
hr431-114,M001182
hr431-114,M001191
hr431-114,N000002
hr431-114,N000179
hr431-114,N000015
hr431-114,N000182
hr431-114,N000189
hr431-114,N000184
hr431-114,N000127
hr431-114,N000188
hr431-114,N000147
hr431-114,O000170
hr431-114,O000168
hr431-114,P000034
hr431-114,P000609
hr431-114,P000096
hr431-114,P000594
hr431-114,P000604
hr431-114,P000197
hr431-114,P000608
hr431-114,P000258
hr431-114,P000596
hr431-114,P000597
hr431-114,P000373
hr431-114,P000610
hr431-114,P000607
hr431-114,P000611
hr431-114,P000598
hr431-114,P000523
hr431-114,Q000023
hr431-114,R000053
hr431-114,R000585
hr431-114,R000586
hr431-114,R000602
hr431-114,R000597
hr431-114,R000588
hr431-114,R000591
hr431-114,R000575
hr431-114,R000583
hr431-114,R000435
hr431-114,R000598
hr431-114,R000603
hr431-114,R000486
hr431-114,R000487
hr431-114,R000599
hr431-114,R000576
hr431-114,R000515
hr431-114,R000577
hr431-114,S001177
hr431-114,S000018
hr431-114,S001156
hr431-114,S000030
hr431-114,S001168
hr431-114,S001176
hr431-114,S001145
hr431-114,S001150
hr431-114,S001179
hr431-114,S001180
hr431-114,S001183
hr431-114,S001189
hr431-114,S001157
hr431-114,S000185
hr431-114,S000244
hr431-114,S000248
hr431-114,S000250
hr431-114,S000344
hr431-114,S000364
hr431-114,S001154
hr431-114,S001148
hr431-114,S001191
hr431-114,S001165
hr431-114,S000480
hr431-114,S000510
hr431-114,S001172
hr431-114,S001175
hr431-114,S001187
hr431-114,S001193
hr431-114,T000473
hr431-114,T000472
hr431-114,T000193
hr431-114,T000460
hr431-114,T000462
hr431-114,T000470
hr431-114,T000468
hr431-114,T000469
hr431-114,T000474
hr431-114,T000465
hr431-114,T000463
hr431-114,U000031
hr431-114,V000129
hr431-114,V000128
hr431-114,V000130
hr431-114,V000131
hr431-114,V000132
hr431-114,V000081
hr431-114,V000108
hr431-114,W000813
hr431-114,W000799
hr431-114,W000797
hr431-114,W000187
hr431-114,W000822
hr431-114,W000814
hr431-114,W000806
hr431-114,W000800
hr431-114,W000815
hr431-114,W000808
hr431-114,W000809
hr431-114,Y000062
hr431-114,Y000063
hr431-114,Y000033
hr431-114,Y000064
hr431-114,Z000017
hr430-114,A000371
hr430-114,B001281
hr430-114,B000287
hr430-114,B000574
hr430-114,B001278
hr430-114,B001296
hr430-114,B001227
hr430-114,B001285
hr430-114,B001286
hr430-114,C001036
hr430-114,C001037
hr430-114,C001097
hr430-114,C001083
hr430-114,C001066
hr430-114,C001084
hr430-114,C000537
hr430-114,C001068
hr430-114,C001078
hr430-114,C000714
hr430-114,C001038
hr430-114,C000984
hr430-114,D000096
hr430-114,D000598
hr430-114,D000191
hr430-114,D000197
hr430-114,D000216
hr430-114,D000617
hr430-114,D000623
hr430-114,D000610
hr430-114,D000622
hr430-114,E000290
hr430-114,E000288
hr430-114,E000179
hr430-114,E000215
hr430-114,E000293
hr430-114,F000030
hr430-114,F000455
hr430-114,G000574
hr430-114,G000553
hr430-114,G000551
hr430-114,H001064
hr430-114,H001038
hr430-114,H001047
hr430-114,H000874
hr430-114,H001068
hr430-114,I000057
hr430-114,K000009
hr430-114,K000380
hr430-114,K000381
hr430-114,K000382
hr430-114,L000559
hr430-114,L000560
hr430-114,L000557
hr430-114,L000263
hr430-114,L000582
hr430-114,L000563
hr430-114,L000565
hr430-114,L000579
hr430-114,L000480
hr430-114,L000580
hr430-114,L000570
hr430-114,L000562
hr430-114,M001163
hr430-114,M001143
hr430-114,M000404
hr430-114,M000312
hr430-114,M001166
hr430-114,M001160
hr430-114,M001191
hr430-114,N000002
hr430-114,N000179
hr430-114,N000127
hr430-114,N000188
hr430-114,N000147
hr430-114,O000170
hr430-114,P000034
hr430-114,P000096
hr430-114,P000197
hr430-114,P000593
hr430-114,P000608
hr430-114,P000597
hr430-114,P000607
hr430-114,P000598
hr430-114,P000523
hr430-114,Q000023
hr430-114,R000602
hr430-114,R000588
hr430-114,R000576
hr430-114,R000577
hr430-114,S001168
hr430-114,S001145
hr430-114,S001150
hr430-114,S000185
hr430-114,S000248
hr430-114,S000344
hr430-114,S000480
hr430-114,S000510
hr430-114,S001193
hr430-114,T000472
hr430-114,T000460
hr430-114,T000469
hr430-114,T000474
hr430-114,T000465
hr430-114,V000130
hr430-114,V000108
hr430-114,W000800
hr430-114,W000808
hr430-114,Y000062
hr429-114,B001270
hr429-114,B001292
hr429-114,B001251
hr429-114,C001080
hr429-114,C001084
hr429-114,C001049
hr429-114,C001068
hr429-114,C001078
hr429-114,C000714
hr429-114,D000096
hr429-114,E000288
hr429-114,G000535
hr429-114,H000324
hr429-114,J000032
hr429-114,J000294
hr429-114,J000126
hr429-114,L000551
hr429-114,L000287
hr429-114,L000580
hr429-114,M001160
hr429-114,N000002
hr429-114,N000147
hr429-114,P000596
hr429-114,R000053
hr429-114,S001157
hr429-114,T000472
hr429-114,T000193
hr429-114,V000131
hr429-114,W000187
hr429-114,W000822
hr429-114,W000808
hr428-114,C001059
hr428-114,R000577
hr427-114,A000374
hr427-114,A000372
hr427-114,A000369
hr427-114,B001291
hr427-114,B001269
hr427-114,B001282
hr427-114,B001271
hr427-114,B001293
hr427-114,B001273
hr427-114,B001243
hr427-114,B001294
hr427-114,B001295
hr427-114,B001255
hr427-114,B000755
hr427-114,B001283
hr427-114,B001274
hr427-114,B001284
hr427-114,B001297
hr427-114,B001275
hr427-114,B001289
hr427-114,C000059
hr427-114,C001103
hr427-114,C000266
hr427-114,C001076
hr427-114,C001102
hr427-114,C001053
hr427-114,C001092
hr427-114,C001093
hr427-114,C001106
hr427-114,C001096
hr427-114,C001087
hr427-114,C001045
hr427-114,C001048
hr427-114,D000619
hr427-114,D000621
hr427-114,D000616
hr427-114,D000600
hr427-114,D000613
hr427-114,D000614
hr427-114,D000615
hr427-114,D000533
hr427-114,E000294
hr427-114,F000460
hr427-114,F000458
hr427-114,F000451
hr427-114,F000459
hr427-114,F000461
hr427-114,F000445
hr427-114,F000449
hr427-114,F000448
hr427-114,F000372
hr427-114,G000548
hr427-114,G000563
hr427-114,G000564
hr427-114,G000552
hr427-114,G000289
hr427-114,G000565
hr427-114,G000546
hr427-114,G000560
hr427-114,G000568
hr427-114,G000576
hr427-114,G000570
hr427-114,G000558
hr427-114,H001051
hr427-114,H001070
hr427-114,H001045
hr427-114,H001053
hr427-114,H001055
hr427-114,H001036
hr427-114,H001056
hr427-114,H001072
hr427-114,H001067
hr427-114,H001057
hr427-114,H001058
hr427-114,H001059
hr427-114,H001048
hr427-114,H001073
hr427-114,J000297
hr427-114,J000290
hr427-114,J000292
hr427-114,J000174
hr427-114,J000296
hr427-114,J000255
hr427-114,J000289
hr427-114,K000376
hr427-114,K000363
hr427-114,K000387
hr427-114,L000573
hr427-114,L000578
hr427-114,L000564
hr427-114,L000566
hr427-114,L000576
hr427-114,L000583
hr427-114,L000584
hr427-114,L000571
hr427-114,M001179
hr427-114,M001184
hr427-114,M001157
hr427-114,M001177
hr427-114,M001180
hr427-114,M001159
hr427-114,M001197
hr427-114,M001187
hr427-114,M001189
hr427-114,M001144
hr427-114,M001195
hr427-114,M001190
hr427-114,M001182
hr427-114,M001151
hr427-114,N000182
hr427-114,N000189
hr427-114,N000184
hr427-114,N000185
hr427-114,N000181
hr427-114,N000186
hr427-114,O000168
hr427-114,P000601
hr427-114,P000594
hr427-114,P000588
hr427-114,P000606
hr427-114,P000602
hr427-114,P000599
hr427-114,R000601
hr427-114,R000585
hr427-114,R000587
hr427-114,R000597
hr427-114,R000591
hr427-114,R000582
hr427-114,R000575
hr427-114,R000592
hr427-114,R000580
hr427-114,R000593
hr427-114,R000598
hr427-114,R000603
hr427-114,R000570
hr427-114,S000018
hr427-114,S000051
hr427-114,S001179
hr427-114,S001183
hr427-114,S001189
hr427-114,S000250
hr427-114,S000364
hr427-114,S001148
hr427-114,S001172
hr427-114,S001195
hr427-114,S000583
hr427-114,S001196
hr427-114,S001192
hr427-114,S001187
hr427-114,S001188
hr427-114,T000238
hr427-114,T000462
hr427-114,T000470
hr427-114,T000463
hr427-114,V000129
hr427-114,W000812
hr427-114,W000798
hr427-114,W000791
hr427-114,W000813
hr427-114,W000814
hr427-114,W000806
hr427-114,W000815
hr427-114,W000821
hr427-114,W000796
hr427-114,W000816
hr427-114,W000795
hr427-114,W000809
hr427-114,Y000063
hr427-114,Y000065
hr427-114,Y000066
hr427-114,Y000033
hr426-114,A000374
hr426-114,A000372
hr426-114,C001103
hr426-114,C001093
hr426-114,C001087
hr426-114,D000615
hr426-114,F000460
hr426-114,F000448
hr426-114,G000560
hr426-114,G000576
hr426-114,H001057
hr426-114,J000292
hr426-114,L000566
hr426-114,L000576
hr426-114,L000583
hr426-114,O000168
hr426-114,P000602
hr426-114,R000582
hr426-114,R000604
hr426-114,S001189
hr426-114,W000796
hr426-114,W000795
hr426-114,W000804
hr425-114,C001084
hr425-114,D000191
hr425-114,F000455
hr425-114,J000255
hr425-114,M000312
hr425-114,N000179
hr425-114,P000096
hr425-114,S001168
hr425-114,S001193
hr425-114,V000128
hr425-114,W000800
hr425-114,Y000062
hr424-114,C001084
hr424-114,P000598
hr424-114,V000128
hr424-114,W000800
hr423-114,C001090
hr423-114,C000266
hr423-114,F000448
hr423-114,J000255
hr423-114,M001179
hr423-114,O000168
hr423-114,P000611
hr423-114,R000598
hr423-114,S001187
hr423-114,V000129
hr421-114,B001271
hr421-114,G000571
hr421-114,H001048
hr421-114,K000368
hr421-114,K000382
hr421-114,M001151
hr421-114,P000608
hr421-114,Y000065
hr420-114,A000372
hr420-114,B001291
hr420-114,B001282
hr420-114,B001274
hr420-114,C001094
hr420-114,D000616
hr420-114,D000615
hr420-114,F000460
hr420-114,F000448
hr420-114,G000565
hr420-114,G000576
hr420-114,J000255
hr420-114,M001177
hr420-114,M001182
hr420-114,N000182
hr420-114,O000168
hr420-114,R000592
hr420-114,R000603
hr420-114,S000018
hr420-114,S001189
hr420-114,S001188
hr420-114,W000814
hr420-114,Y000066
hr419-114,B001250
hr419-114,F000448
hr419-114,G000565
hr419-114,L000571
hr419-114,M001184
hr419-114,M001197
hr419-114,S001180
hr419-114,S001183
hr418-114,C001068
hr418-114,C000714
hr418-114,M001191
hr417-114,B001297
hr417-114,D000615
hr417-114,K000362
hr417-114,M001182
hr417-114,R000582
hr417-114,R000592
hr417-114,W000821
hr417-114,Z000018
hr416-114,P000034
hr416-114,P000096
hr416-114,T000462
hr415-114,B000574
hr415-114,C000984
hr415-114,D000191
hr415-114,D000216
hr415-114,D000399
hr415-114,K000380
hr415-114,M001188
hr415-114,S001145
hr415-114,S001150
hr415-114,S000480
hr415-114,V000128
hr415-114,V000108
hr414-114,B001282
hr414-114,D000614
hr414-114,F000458
hr414-114,G000548
hr414-114,G000570
hr414-114,H001072
hr414-114,H001060
hr414-114,K000210
hr414-114,L000491
hr414-114,L000569
hr414-114,M001156
hr414-114,M001189
hr414-114,M001182
hr414-114,N000182
hr414-114,P000588
hr414-114,P000606
hr414-114,R000487
hr414-114,S001183
hr414-114,S001187
hr414-114,S001188
hr414-114,W000812
hr414-114,W000796
hr414-114,W000816
hr413-114,A000373
hr413-114,B001282
hr413-114,B001287
hr413-114,B001296
hr413-114,B001284
hr413-114,B001275
hr413-114,B001286
hr413-114,C001083
hr413-114,C001049
hr413-114,C001077
hr413-114,C001053
hr413-114,D000619
hr413-114,D000604
hr413-114,D000613
hr413-114,F000451
hr413-114,G000571
hr413-114,G000564
hr413-114,H001064
hr413-114,H001055
hr413-114,I000057
hr413-114,J000296
hr413-114,J000295
hr413-114,K000378
hr413-114,K000382
hr413-114,L000581
hr413-114,L000565
hr413-114,L000562
hr413-114,M001193
hr413-114,M001185
hr413-114,M001180
hr413-114,M001189
hr413-114,M001191
hr413-114,P000034
hr413-114,P000608
hr413-114,P000606
hr413-114,P000598
hr413-114,R000576
hr413-114,S001191
hr413-114,T000474
hr413-114,W000413
hr413-114,Y000062
hr412-114,C001105
hr411-114,B001281
hr411-114,C001072
hr411-114,C001090
hr411-114,C001080
hr411-114,C000984
hr411-114,D000610
hr411-114,E000288
hr411-114,E000215
hr411-114,G000559
hr411-114,G000551
hr411-114,H001047
hr411-114,J000126
hr411-114,K000009
hr411-114,L000557
hr411-114,L000551
hr411-114,L000263
hr411-114,L000565
hr411-114,M000312
hr411-114,M001137
hr411-114,M001191
hr411-114,N000147
hr411-114,P000607
hr411-114,P000598
hr411-114,S001193
hr411-114,T000472
hr411-114,V000128
hr411-114,V000131
hr411-114,W000797
hr411-114,W000808
hr410-114,B001292
hr410-114,B000574
hr410-114,C001084
hr410-114,D000610
hr410-114,G000551
hr410-114,T000460
hr410-114,V000128
hr408-114,B000574
hr408-114,C001101
hr408-114,C001106
hr408-114,D000598
hr408-114,D000623
hr408-114,G000410
hr408-114,H000636
hr408-114,L000565
hr408-114,M001188
hr408-114,P000607
hr408-114,P000598
hr408-114,S001177
hr408-114,S001180
hr408-114,S000185
hr408-114,T000472
hr407-114,A000371
hr407-114,C001053
hr407-114,H001064
hr407-114,K000380
hr407-114,K000381
hr407-114,L000570
hr407-114,M001160
hr407-114,T000474
hr407-114,W000797
hr403-114,B001270
hr403-114,B000574
hr403-114,C001049
hr403-114,C001068
hr403-114,C000714
hr403-114,E000288
hr403-114,F000030
hr403-114,F000043
hr403-114,G000559
hr403-114,G000551
hr403-114,H001068
hr403-114,J000032
hr403-114,J000126
hr403-114,J000288
hr403-114,L000551
hr403-114,L000565
hr403-114,M001143
hr403-114,M000404
hr403-114,M000312
hr403-114,M001137
hr403-114,M001160
hr403-114,N000127
hr403-114,N000147
hr403-114,P000258
hr403-114,P000598
hr403-114,S001145
hr403-114,S000248
hr403-114,S000510
hr403-114,T000193
hr403-114,W000799
hr403-114,W000187
hr402-114,A000369
hr402-114,B001291
hr402-114,B001269
hr402-114,B001282
hr402-114,B001271
hr402-114,B001250
hr402-114,B001273
hr402-114,B001295
hr402-114,B001283
hr402-114,B001284
hr402-114,B001260
hr402-114,B001275
hr402-114,B001289
hr402-114,C001051
hr402-114,C000266
hr402-114,C001077
hr402-114,C001092
hr402-114,C001094
hr402-114,C001096
hr402-114,C001087
hr402-114,C001045
hr402-114,D000619
hr402-114,D000604
hr402-114,D000616
hr402-114,D000615
hr402-114,D000533
hr402-114,E000291
hr402-114,F000460
hr402-114,F000458
hr402-114,F000456
hr402-114,F000448
hr402-114,G000564
hr402-114,G000565
hr402-114,G000566
hr402-114,G000560
hr402-114,G000576
hr402-114,G000558
hr402-114,H001051
hr402-114,H001055
hr402-114,H001036
