s2112-112,M000639
s2112-112,M000702
s2112-112,M001153
s2112-112,N000180
s2112-112,P000590
s2112-112,R000361
s2112-112,S000033
s2112-112,S001181
s2112-112,S000663
s2112-112,T000464
s2112-112,U000039
s2112-112,W000437
s2110-112,T000464
s2109-112,M000303
s2108-112,S000033
s2108-112,U000039
s2107-112,D000595
s2106-112,B001265
s2106-112,G000555
s2106-112,S000033
s2105-112,C001035
s2105-112,F000062
s2105-112,R000361
s2105-112,W000802
s2104-112,B001236
s2104-112,B000711
s2104-112,I000024
s2104-112,S001141
s2104-112,U000039
s2103-112,A000368
s2103-112,B000575
s2103-112,B001236
s2103-112,B001135
s2103-112,C000286
s2103-112,C000542
s2103-112,C000560
s2103-112,C001056
s2103-112,C000880
s2103-112,D000595
s2103-112,E000285
s2103-112,G000359
s2103-112,G000386
s2103-112,H000338
s2103-112,H001061
s2103-112,I000024
s2103-112,J000291
s2103-112,J000293
s2103-112,M000355
s2103-112,M000934
s2103-112,P000603
s2103-112,P000449
s2103-112,R000584
s2103-112,R000307
s2103-112,R000595
s2103-112,T000250
s2103-112,T000461
s2103-112,V000127
s2103-112,W000437
s2102-112,M000702
s2100-112,C000880
s2100-112,H001061
s2100-112,L000504
s2100-112,T000250
s2099-112,A000069
s2099-112,B000944
s2099-112,C000880
s2099-112,F000457
s2099-112,H001049
s2099-112,K000305
s2099-112,M001170
s2099-112,M000639
s2099-112,S000148
s2099-112,S000320
s2099-112,V000127
s2098-112,R000595
s2096-112,H001016
s2096-112,M001111
s2096-112,W000779
s2094-112,L000261
s2093-112,B001277
s2092-112,R000595
s2090-112,B001261
s2090-112,B000243
s2090-112,B001265
s2090-112,C000127
s2090-112,C000705
s2090-112,F000457
s2090-112,H001061
s2090-112,J000177
s2090-112,K000352
s2090-112,M001153
s2090-112,M001111
s2090-112,T000464
s2090-112,U000039
s2088-112,G000555
s2087-112,C001070
s2087-112,F000457
s2087-112,G000555
s2087-112,H001049
s2087-112,K000367
s2087-112,S000148
s2085-112,C000286
s2085-112,J000293
s2085-112,L000577
s2085-112,S001141
s2084-112,K000367
s2084-112,T000464
s2083-112,C000127
s2082-112,B000468
s2081-112,A000368
s2081-112,B001261
s2081-112,B001236
s2081-112,C000286
s2081-112,C000560
s2081-112,C000567
s2081-112,C001056
s2081-112,D000595
s2081-112,E000285
s2081-112,G000359
s2081-112,H001016
s2081-112,J000293
s2081-112,M000355
s2081-112,P000603
s2081-112,R000584
s2081-112,T000250
s2081-112,W000437
s2078-112,B001265
s2078-112,H001041
s2078-112,I000055
s2078-112,L000304
s2078-112,N000032
s2078-112,R000595
s2078-112,S000770
s2077-112,B001265
s2077-112,C001070
s2077-112,D000563
s2077-112,F000457
s2077-112,K000305
s2077-112,S000148
s2077-112,T000464
s2077-112,W000802
s2076-112,B001277
s2076-112,B001236
s2076-112,C000127
s2076-112,C001088
s2076-112,C001056
s2076-112,G000359
s2076-112,H001061
s2076-112,K000367
s2076-112,L000174
s2076-112,W000802
s2075-112,B001265
s2075-112,C000705
s2075-112,W000802
s2074-112,C001035
s2074-112,L000550
s2074-112,S000033
s2074-112,S000148
s2074-112,S000663
s2074-112,S000770
s2073-112,B001265
s2072-112,B001277
s2072-112,L000174
s2071-112,B000243
s2071-112,P000590
s2069-112,B001277
s2069-112,C001035
s2069-112,G000555
s2069-112,K000148
s2069-112,M000639
s2069-112,T000464
s2069-112,W000805
s2068-112,I000055
s2068-112,M001153
s2068-112,N000180
s2067-112,M000303
s2066-112,B001261
s2066-112,B001236
s2066-112,C000880
s2066-112,E000285
s2066-112,H001041
s2066-112,H001061
s2066-112,M001183
s2066-112,P000449
s2066-112,R000584
s2066-112,W000437
s2065-112,A000368
s2065-112,C001056
s2065-112,G000359
s2065-112,I000024
s2065-112,M000303
s2065-112,M000355
s2065-112,P000449
s2065-112,R000595
s2065-112,T000250
s2065-112,V000127
s2064-112,J000293
s2064-112,L000577
s2062-112,C000560
s2062-112,D000595
s2062-112,E000285
s2062-112,L000577
s2062-112,M000355
s2062-112,R000584
s2062-112,W000437
s2060-112,B001236
s2060-112,H001041
s2060-112,M001176
s2060-112,M000702
s2060-112,M001153
s2060-112,T000464
s2060-112,W000779
s2059-112,A000069
s2059-112,B001265
s2059-112,B001277
s2059-112,B000711
s2059-112,F000457
s2059-112,H000206
s2059-112,L000174
s2059-112,R000122
s2059-112,R000361
s2059-112,S000033
s2059-112,S000148
s2058-112,B001261
s2058-112,B001265
s2058-112,B001267
s2058-112,C000127
s2058-112,C001056
s2058-112,C000880
s2058-112,G000555
s2058-112,H001041
s2058-112,H001061
s2058-112,K000352
s2058-112,L000550
s2058-112,L000504
s2058-112,M000639
s2058-112,P000449
s2058-112,R000584
s2058-112,R000595
s2058-112,V000127
s2057-112,B001268
s2057-112,C000880
s2057-112,W000437
s2056-112,L000577
s2055-112,C000286
s2055-112,C000880
s2055-112,I000055
s2055-112,W000437
s2054-112,B000243
s2054-112,B000575
s2054-112,B001268
s2054-112,B001135
s2054-112,C001070
s2054-112,C000560
s2054-112,D000595
s2054-112,E000285
s2054-112,G000386
s2054-112,H001061
s2054-112,J000291
s2054-112,J000293
s2054-112,M000303
s2054-112,M001170
s2054-112,P000603
s2054-112,R000584
s2054-112,R000307
s2054-112,S001181
s2054-112,T000464
s2054-112,T000250
s2054-112,T000461
s2054-112,W000802
s2053-112,H001049
s2053-112,W000805
s2051-112,B001265
s2051-112,B001277
s2051-112,B000944
s2051-112,C000127
s2051-112,D000563
s2051-112,F000457
s2051-112,J000177
s2051-112,K000367
s2051-112,K000305
s2051-112,L000123
s2051-112,L000174
s2051-112,M001176
s2051-112,M001111
s2051-112,S000033
s2051-112,S000148
s2051-112,S000770
s2051-112,W000802
s2051-112,W000779
s2050-112,B001268
s2050-112,G000555
s2050-112,K000367
s2050-112,L000550
s2050-112,M000702
s2049-112,C000560
s2049-112,E000285
s2049-112,M000303
s2049-112,U000038
s2047-112,B000468
s2047-112,G000555
s2047-112,M000702
s2047-112,S000033
s2047-112,S000770
s2046-112,B001265
s2046-112,B001277
s2046-112,B000575
s2046-112,B000944
s2046-112,C000141
s2046-112,D000563
s2046-112,F000457
s2046-112,K000360
s2046-112,K000367
s2046-112,M001153
s2046-112,R000584
s2046-112,S001181
s2044-112,A000069
s2044-112,B001268
s2044-112,C000560
s2044-112,K000352
s2044-112,L000261
s2043-112,A000360
s2043-112,B001236
s2043-112,B001135
s2043-112,C000286
s2043-112,C000542
s2043-112,C000560
s2043-112,C001035
s2043-112,C001056
s2043-112,C000880
s2043-112,G000359
s2043-112,H000338
s2043-112,H001041
s2043-112,H001061
s2043-112,H001016
s2043-112,I000024
s2043-112,K000352
s2043-112,L000577
s2043-112,M000303
s2043-112,M000355
s2043-112,M000934
s2043-112,M001153
s2043-112,P000603
s2043-112,P000449
s2043-112,R000584
s2043-112,S001141
s2043-112,S000663
s2043-112,T000250
s2043-112,T000461
s2043-112,V000127
s2043-112,W000437
s2041-112,A000360
s2041-112,A000368
s2041-112,B001261
s2041-112,B000575
s2041-112,B001236
s2041-112,B001268
s2041-112,B001135
s2041-112,C000286
s2041-112,C000542
s2041-112,C000560
s2041-112,C000567
s2041-112,C001071
s2041-112,C001056
s2041-112,C000880
s2041-112,D000595
s2041-112,E000285
s2041-112,G000359
s2041-112,G000386
s2041-112,H000338
s2041-112,H001041
s2041-112,H001016
s2041-112,I000024
s2041-112,I000055
s2041-112,J000291
s2041-112,J000293
s2041-112,K000352
s2041-112,L000550
s2041-112,L000577
s2041-112,L000504
s2041-112,M001183
s2041-112,M000303
s2041-112,M000355
s2041-112,M000934
s2041-112,M001153
s2041-112,P000603
s2041-112,P000449
s2041-112,R000584
s2041-112,R000307
s2041-112,R000595
s2041-112,S001141
s2041-112,S000320
s2041-112,T000250
s2041-112,T000461
s2041-112,V000127
s2041-112,W000437
s2040-112,C000560
s2040-112,C000880
s2040-112,D000595
s2040-112,J000293
s2040-112,P000603
s2040-112,R000584
s2040-112,R000595
s2040-112,T000250
s2040-112,T000461
s2040-112,V000127
s2039-112,C000705
s2036-112,A000360
s2036-112,A000368
s2036-112,B001261
s2036-112,B000243
s2036-112,B001265
s2036-112,B001267
s2036-112,B000468
s2036-112,B001277
s2036-112,B000575
s2036-112,B001236
s2036-112,B000711
s2036-112,B001268
s2036-112,B000944
s2036-112,B001135
s2036-112,C000127
s2036-112,C000141
s2036-112,C000174
s2036-112,C001070
s2036-112,C000286
s2036-112,C000542
s2036-112,C000567
s2036-112,C001035
s2036-112,C001088
s2036-112,C001056
s2036-112,D000563
s2036-112,E000285
s2036-112,F000062
s2036-112,F000457
s2036-112,G000359
s2036-112,H001049
s2036-112,H000206
s2036-112,H000338
s2036-112,H001041
s2036-112,H001061
s2036-112,H001016
s2036-112,I000024
s2036-112,I000025
s2036-112,I000055
s2036-112,K000148
s2036-112,K000367
s2036-112,K000305
s2036-112,L000550
s2036-112,L000123
s2036-112,L000174
s2036-112,L000261
s2036-112,L000304
s2036-112,M001183
s2036-112,M000639
s2036-112,M000702
s2036-112,M000934
s2036-112,M001111
s2036-112,N000180
s2036-112,N000032
s2036-112,P000590
s2036-112,R000146
s2036-112,R000584
s2036-112,R000307
s2036-112,R000361
s2036-112,R000595
s2036-112,S000033
s2036-112,S000148
s2036-112,S001181
s2036-112,S000770
s2036-112,T000464
s2036-112,U000038
s2036-112,U000039
s2036-112,V000127
s2036-112,W000805
s2036-112,W000802
s2036-112,W000779
s2035-112,R000307
s2034-112,B000944
s2034-112,S000148
s2032-112,B000711
s2032-112,F000062
s2032-112,H000206
s2032-112,L000123
s2032-112,S000033
s2031-112,P000449
s2030-112,B001277
s2030-112,M001176
s2029-112,C000127
s2029-112,M000934
s2028-112,C001070
s2028-112,S000033
s2028-112,S000770
s2027-112,B001236
s2027-112,M001176
s2027-112,S000663
s2027-112,W000779
s2024-112,U000039
s2022-112,E000285
s2022-112,S000148
s2022-112,W000437
s2019-112,B000711
s2018-112,B001277
s2018-112,L000304
s2018-112,S000148
s2017-112,D000563
s2017-112,H000206
s2017-112,S000033
s2017-112,W000802
s2015-112,B001261
s2013-112,B001268
s2011-112,B000711
s2011-112,B000944
s2011-112,F000457
s2011-112,M000639
s2011-112,S000148
s2010-112,B001265
s2010-112,B000711
s2010-112,B001268
s2010-112,B000944
s2010-112,C000127
s2010-112,C001035
s2010-112,H001041
s2010-112,I000025
s2010-112,J000177
s2010-112,L000123
s2010-112,L000174
s2010-112,M001153
s2010-112,R000122
s2010-112,S000033
s2010-112,S000663
s2010-112,S000770
s2010-112,U000039
s2010-112,W000802
s2009-112,M001153
s2007-112,B000575
s2007-112,B001268
s2007-112,C000141
s2007-112,C001088
s2007-112,D000563
s2007-112,H000338
s2007-112,I000055
s2007-112,K000148
s2007-112,L000504
s2007-112,T000250
s2007-112,W000779
s2006-112,M000639
s2005-112,C001035
s2005-112,K000360
s2005-112,T000461
s2004-112,B001265
s2004-112,B000468
s2004-112,B001277
s2004-112,B000575
s2004-112,F000457
s2004-112,G000555
s2004-112,H001041
s2004-112,I000025
s2004-112,L000550
s2004-112,L000504
s2003-112,B000243
s2003-112,B000468
s2003-112,B001277
s2003-112,B000711
s2003-112,C001035
s2003-112,C001088
s2003-112,D000563
s2003-112,F000457
s2003-112,G000555
s2003-112,H000206
s2003-112,J000177
s2003-112,K000360
s2003-112,K000367
s2003-112,L000123
s2003-112,L000174
s2003-112,L000577
s2003-112,M001170
s2003-112,M000639
s2003-112,M001176
s2003-112,M000702
s2003-112,M000934
s2003-112,N000032
s2003-112,P000603
s2003-112,R000361
s2003-112,S000033
s2003-112,S001181
s2003-112,T000464
s2003-112,U000038
s2003-112,U000039
s2003-112,W000779
s2002-112,C001056
s2002-112,S000148
s2002-112,S001141
s2001-112,M001176
s1999-112,F000457
s1998-112,C000174
s1998-112,J000293
s1997-112,C001056
s1997-112,C000880
s1997-112,D000595
s1997-112,J000291
s1997-112,L000577
s1997-112,P000603
s1997-112,R000584
s1997-112,T000461
s1996-112,J000293
s1996-112,R000595
s1995-112,B001277
s1995-112,K000305
s1994-112,C000141
s1994-112,C001088
s1994-112,G000555
s1994-112,H000206
s1994-112,L000174
s1994-112,W000802
s1993-112,B001265
s1993-112,B001277
s1993-112,B000944
s1993-112,C000141
s1993-112,C000567
s1993-112,C001035
s1993-112,C001088
s1993-112,F000062
s1993-112,G000555
s1993-112,I000025
s1993-112,K000148
s1993-112,L000550
s1993-112,L000261
s1993-112,L000304
s1993-112,M000639
s1993-112,S000033
s1993-112,S000148
s1993-112,S000770
s1993-112,W000805
s1993-112,W000802
s1992-112,S001181
s1992-112,W000779
s1990-112,A000069
s1990-112,B000243
s1990-112,B001265
s1990-112,B001267
s1990-112,B001277
s1990-112,B000575
s1990-112,B001236
s1990-112,B000711
s1990-112,B001268
s1990-112,B000944
s1990-112,B001135
s1990-112,C000141
s1990-112,C000174
s1990-112,C001070
s1990-112,C000560
s1990-112,C001035
s1990-112,H000206
s1990-112,H001041
s1990-112,I000055
s1990-112,J000291
s1990-112,J000177
s1990-112,K000367
s1990-112,L000550
s1990-112,L000123
s1990-112,L000174
s1990-112,L000577
s1990-112,M001170
s1990-112,M000934
s1990-112,M001153
s1990-112,N000180
s1990-112,P000449
s1990-112,R000361
s1990-112,S000033
s1990-112,S000663
s1990-112,T000464
s1990-112,T000250
s1990-112,U000038
s1990-112,W000803
s1990-112,W000779
s1989-112,A000069
s1989-112,B000468
s1989-112,B001277
s1989-112,B000711
s1989-112,B001268
s1989-112,B000944
s1989-112,C000141
s1989-112,C001035
s1989-112,C000880
s1989-112,F000457
s1989-112,G000555
s1989-112,H000206
s1989-112,I000025
s1989-112,K000148
s1989-112,K000367
s1989-112,L000261
s1989-112,L000304
s1989-112,M000639
s1989-112,N000032
s1989-112,S000033
s1989-112,S000148
s1989-112,S000663
s1989-112,S000770
s1989-112,W000802
s1988-112,C000560
s1988-112,E000285
s1988-112,I000024
s1988-112,M001170
s1988-112,R000584
s1987-112,F000457
s1985-112,C001071
s1985-112,E000285
s1985-112,K000360
s1985-112,M001153
s1984-112,A000069
s1984-112,B001265
s1984-112,C001035
s1984-112,L000550
s1984-112,S001181
s1984-112,S000663
s1983-112,C001088
s1983-112,D000563
s1983-112,H000206
s1983-112,L000174
s1983-112,W000802
s1982-112,B001277
s1982-112,F000457
s1981-112,A000360
s1981-112,A000368
s1981-112,B001261
s1981-112,B001236
s1981-112,B001135
s1981-112,C000286
s1981-112,C000560
s1981-112,C001071
s1981-112,C001056
s1981-112,E000285
s1981-112,M001183
s1981-112,S000663
s1981-112,V000127
s1980-112,A000069
s1980-112,B001265
s1980-112,C000127
s1980-112,M001153
s1980-112,R000361
s1980-112,S000663
s1980-112,U000039
s1980-112,W000802
s1980-112,W000779
s1979-112,B001265
s1979-112,B001277
s1979-112,B000575
s1979-112,C001035
s1979-112,H001061
s1979-112,K000367
s1979-112,M000934
s1979-112,T000250
s1979-112,U000039
s1978-112,G000555
s1978-112,M000702
s1976-112,C001088
s1975-112,A000368
s1975-112,B001261
s1975-112,B000575
s1975-112,B001236
s1975-112,B001135
s1975-112,C000286
s1975-112,C000560
s1975-112,C001056
s1975-112,C000880
s1975-112,G000359
s1975-112,H000338
s1975-112,H001041
s1975-112,H001016
s1975-112,I000024
s1975-112,J000291
s1975-112,J000293
s1975-112,K000352
s1975-112,L000577
s1975-112,P000603
s1975-112,R000584
s1975-112,R000595
s1975-112,S001141
s1975-112,T000250
s1975-112,T000461
s1975-112,V000127
s1974-112,B000468
s1974-112,F000062
s1974-112,G000555
s1974-112,H001041
s1973-112,A000069
s1973-112,K000148
s1973-112,L000123
s1973-112,S000148
s1972-112,A000368
s1971-112,J000291
s1971-112,T000250
s1970-112,B001267
s1970-112,G000555
s1970-112,L000550
s1969-112,M000639
s1968-112,K000360
s1967-112,C000567
s1967-112,P000590
s1966-112,B001265
s1966-112,C000567
s1966-112,K000367
s1966-112,R000595
s1966-112,V000127
s1966-112,W000437
s1965-112,B000575
s1965-112,W000805
s1964-112,K000367
s1964-112,L000261
s1964-112,P000449
s1963-112,B001265
s1963-112,C000286
s1963-112,L000550
s1963-112,M001170
s1962-112,B001261
s1961-112,A000368
s1961-112,B001265
s1961-112,B001277
s1961-112,B001268
s1961-112,B000944
s1961-112,C000141
s1961-112,C001070
s1961-112,C001035
s1961-112,F000457
s1961-112,G000555
s1961-112,J000177
s1961-112,K000148
s1961-112,K000367
s1961-112,L000174
s1961-112,L000304
s1961-112,M000702
s1961-112,M001153
s1961-112,R000361
s1961-112,S000033
s1961-112,S000148
s1961-112,S001181
s1961-112,S000663
s1961-112,W000803
s1961-112,W000802
s1960-112,M001170
s1959-112,B000575
s1959-112,C000286
s1959-112,C000542
s1959-112,C001071
s1959-112,D000595
s1959-112,F000062
s1959-112,G000359
s1959-112,I000024
s1959-112,K000360
s1959-112,L000504
s1959-112,N000032
s1959-112,R000307
s1959-112,R000595
s1959-112,U000038
s1959-112,W000805
s1958-112,L000550
s1957-112,A000368
s1957-112,B001261
s1957-112,B001265
s1957-112,B001236
s1957-112,B001135
s1957-112,C000286
s1957-112,C000542
s1957-112,C001035
s1957-112,C001071
s1957-112,C001056
s1957-112,C000880
s1957-112,D000595
s1957-112,E000285
s1957-112,G000359
s1957-112,H000338
s1957-112,H001041
s1957-112,H001061
s1957-112,I000024
s1957-112,J000293
s1957-112,K000352
s1957-112,L000577
s1957-112,M000303
s1957-112,M001170
s1957-112,M000355
s1957-112,P000603
s1957-112,R000584
s1957-112,R000595
s1957-112,S001141
s1957-112,T000250
s1957-112,T000461
s1957-112,V000127
s1957-112,W000437
s1956-112,B000575
s1956-112,B001236
s1956-112,E000285
s1956-112,H001049
s1956-112,H001016
s1956-112,I000055
s1956-112,J000291
s1956-112,M001170
s1956-112,N000032
s1956-112,R000307
s1956-112,R000595
s1956-112,W000437
s1954-112,B001135
s1954-112,R000361
s1953-112,R000361
s1952-112,R000361
s1951-112,L000174
s1951-112,S000033
s1950-112,P000590
s1950-112,R000361
s1948-112,W000437
s1947-112,B001268
s1947-112,C000127
s1947-112,C001035
s1947-112,F000062
s1947-112,G000555
s1947-112,K000148
s1947-112,K000360
s1947-112,L000550
s1947-112,M001176
s1947-112,M000702
s1947-112,M001111
s1947-112,V000127
s1947-112,W000779
s1946-112,B001267
s1946-112,D000563
s1946-112,F000062
s1946-112,G000359
s1946-112,L000550
s1946-112,L000174
s1946-112,M001170
s1946-112,N000032
s1946-112,P000590
s1946-112,S001141
s1945-112,B001265
s1945-112,B001277
s1945-112,B000944
s1945-112,C001056
s1945-112,G000555
s1945-112,G000386
s1945-112,H000206
s1945-112,K000367
s1945-112,S000148
s1944-112,D000563
s1944-112,L000174
s1944-112,R000146
s1944-112,S000148
s1944-112,S000770
s1943-112,A000368
s1942-112,M001176
s1942-112,S000033
s1942-112,W000779
s1941-112,B000575
s1941-112,B001236
s1941-112,C000286
s1941-112,C000880
s1941-112,M001170
s1941-112,M000934
s1941-112,N000032
s1941-112,P000590
s1941-112,S001141
s1941-112,S000320
s1941-112,T000461
s1941-112,V000127
s1941-112,W000437
s1939-112,W000805
s1937-112,S000663
s1936-112,A000368
s1936-112,B001261
s1936-112,C000560
s1936-112,C001056
s1936-112,D000595
s1936-112,E000285
s1936-112,H001016
s1936-112,L000577
s1936-112,M000303
s1936-112,P000603
s1936-112,R000584
s1936-112,R000595
s1936-112,S001141
s1936-112,W000437
s1935-112,A000069
s1935-112,A000360
s1935-112,A000368
s1935-112,B001261
s1935-112,B000243
s1935-112,B001265
s1935-112,B001267
s1935-112,B000468
s1935-112,B001277
s1935-112,B000575
s1935-112,B001236
s1935-112,B000711
s1935-112,B001268
s1935-112,B000944
s1935-112,B001135
s1935-112,C000127
s1935-112,C000141
s1935-112,C000174
s1935-112,C001070
s1935-112,C000286
s1935-112,C001035
s1935-112,C000705
s1935-112,C001088
s1935-112,C000880
s1935-112,D000563
s1935-112,E000285
s1935-112,F000062
s1935-112,G000555
s1935-112,G000359
s1935-112,G000386
s1935-112,H000206
s1935-112,H001041
s1935-112,H001061
s1935-112,H001016
s1935-112,I000024
s1935-112,I000025
s1935-112,I000055
s1935-112,J000177
s1935-112,K000360
s1935-112,K000305
s1935-112,L000550
s1935-112,L000123
s1935-112,L000174
s1935-112,L000261
s1935-112,L000304
s1935-112,L000504
s1935-112,M001170
s1935-112,M000639
s1935-112,M001176
s1935-112,M000702
s1935-112,M000934
s1935-112,M001153
s1935-112,M001111
s1935-112,N000180
s1935-112,N000032
s1935-112,P000590
s1935-112,R000122
s1935-112,R000146
s1935-112,R000584
s1935-112,R000307
s1935-112,R000595
s1935-112,S000033
s1935-112,S000148
s1935-112,S001181
s1935-112,S000663
s1935-112,S000770
s1935-112,T000464
s1935-112,T000250
s1935-112,T000461
s1935-112,U000039
s1935-112,W000802
s1935-112,W000779
s1933-112,B001267
s1933-112,C000174
s1933-112,C001070
s1933-112,C000880
s1933-112,T000461
s1933-112,W000805
s1932-112,A000360
s1932-112,A000368
s1932-112,B001261
s1932-112,B000575
s1932-112,B001236
s1932-112,B001135
s1932-112,C000286
s1932-112,C000542
s1932-112,C000560
s1932-112,C000567
s1932-112,C001071
s1932-112,C001056
s1932-112,C000880
s1932-112,E000285
s1932-112,G000359
s1932-112,G000386
s1932-112,H000338
s1932-112,H001041
s1932-112,H001061
s1932-112,H001016
s1932-112,I000024
s1932-112,I000055
s1932-112,J000291
s1932-112,J000293
s1932-112,K000360
s1932-112,L000577
s1932-112,M001183
s1932-112,M000355
s1932-112,M000934
s1932-112,M001153
s1932-112,P000449
s1932-112,R000584
s1932-112,R000307
s1932-112,R000595
s1932-112,S001141
s1932-112,S000320
s1932-112,T000250
s1932-112,T000461
s1932-112,V000127
s1932-112,W000437
s1930-112,A000368
s1930-112,B001268
s1930-112,B001135
s1930-112,C000286
s1930-112,D000595
s1930-112,E000285
s1930-112,J000291
s1930-112,J000293
s1930-112,L000577
s1930-112,M001170
s1930-112,P000449
s1930-112,R000595
s1930-112,T000250
s1930-112,U000038
s1929-112,A000069
s1929-112,A000360
s1929-112,A000368
s1929-112,B001261
s1929-112,B000243
s1929-112,B001267
s1929-112,B000468
s1929-112,B000575
s1929-112,B001236
s1929-112,B000711
s1929-112,B001268
s1929-112,B000944
s1929-112,B001135
s1929-112,C000141
s1929-112,C000174
s1929-112,C001070
s1929-112,C000286
s1929-112,C000542
s1929-112,C000567
s1929-112,C001035
s1929-112,C000705
s1929-112,C001088
s1929-112,C001056
s1929-112,D000563
s1929-112,E000285
s1929-112,F000062
s1929-112,F000457
s1929-112,G000555
s1929-112,G000359
s1929-112,H001049
s1929-112,H000206
s1929-112,H001061
s1929-112,H001016
s1929-112,I000024
s1929-112,I000025
s1929-112,I000055
s1929-112,K000360
s1929-112,K000305
s1929-112,L000550
s1929-112,L000123
s1929-112,L000174
s1929-112,L000261
s1929-112,L000304
s1929-112,M001183
s1929-112,M000303
s1929-112,M001170
s1929-112,M001176
s1929-112,M000702
s1929-112,M000934
s1929-112,N000180
s1929-112,N000032
s1929-112,P000590
s1929-112,R000122
s1929-112,R000146
s1929-112,R000584
s1929-112,R000307
s1929-112,R000595
s1929-112,S000033
s1929-112,S000148
s1929-112,S001181
s1929-112,S000663
s1929-112,T000464
s1929-112,U000038
s1929-112,U000039
s1929-112,W000805
s1929-112,W000802
s1929-112,W000437
s1929-112,W000779
s1928-112,H001016
s1927-112,B000575
s1927-112,G000359
s1926-112,B000944
s1926-112,C001070
s1926-112,F000457
s1926-112,H000206
s1926-112,L000123
s1926-112,M001176
s1926-112,S000033
s1926-112,S000148
s1926-112,S000770
s1926-112,T000464
s1925-112,A000069
s1925-112,A000368
s1925-112,B000243
s1925-112,B001265
s1925-112,B001267
s1925-112,B000468
s1925-112,B001277
s1925-112,B000711
s1925-112,B001268
s1925-112,B000944
s1925-112,C000127
s1925-112,C000141
s1925-112,C000174
s1925-112,C001070
s1925-112,C001035
s1925-112,C000705
s1925-112,C001088
s1925-112,C000880
s1925-112,D000563
s1925-112,F000062
s1925-112,F000457
s1925-112,G000555
s1925-112,H001049
s1925-112,H000206
s1925-112,H001041
s1925-112,I000025
s1925-112,J000177
s1925-112,K000148
s1925-112,K000360
s1925-112,K000367
s1925-112,K000305
s1925-112,L000550
s1925-112,L000123
s1925-112,L000261
s1925-112,L000304
s1925-112,M001183
s1925-112,M001170
s1925-112,M000639
s1925-112,M001176
s1925-112,M000702
s1925-112,M001153
s1925-112,M001111
s1925-112,N000180
s1925-112,N000032
s1925-112,P000590
s1925-112,R000122
s1925-112,R000146
s1925-112,R000361
s1925-112,S000033
s1925-112,S000148
s1925-112,S001181
s1925-112,S000663
s1925-112,S000770
s1925-112,T000464
s1925-112,U000038
s1925-112,U000039
s1925-112,W000805
s1925-112,W000803
s1925-112,W000802
s1925-112,W000779
s1924-112,M000934
s1922-112,V000127
s1919-112,K000148
s1917-112,B001277
s1917-112,B000944
s1917-112,D000563
s1917-112,J000177
s1917-112,L000123
s1917-112,L000174
s1917-112,M000639
s1917-112,R000146
s1917-112,S000148
s1917-112,S000770
s1917-112,W000802
s1916-112,B001265
s1916-112,H001049
s1916-112,L000550
s1916-112,M001153
s1916-112,R000595
s1916-112,T000250
s1916-112,V000127
s1916-112,W000437
s1915-112,J000291
s1915-112,R000307
s1914-112,B000468
s1914-112,F000062
s1912-112,C000560
s1912-112,I000055
s1911-112,B001277
s1911-112,J000177
s1911-112,K000148
s1911-112,L000304
s1911-112,S000148
s1910-112,A000069
s1910-112,B001277
s1910-112,B000711
s1910-112,B000944
s1910-112,C000127
s1910-112,C000141
s1910-112,C001070
s1910-112,C001035
s1910-112,C001088
s1910-112,D000563
s1910-112,F000062
s1910-112,F000457
s1910-112,G000555
s1910-112,H000206
s1910-112,K000148
s1910-112,K000367
s1910-112,L000123
s1910-112,L000174
s1910-112,L000261
s1910-112,M000639
s1910-112,M001176
s1910-112,M000702
s1910-112,M001111
s1910-112,R000122
s1910-112,S000033
s1910-112,S000148
s1910-112,S001181
s1910-112,T000464
s1910-112,W000802
s1910-112,W000779
s1908-112,B000468
s1908-112,C000705
s1908-112,N000032
s1908-112,P000449
s1908-112,P000590
s1907-112,G000386
s1906-112,B001261
s1906-112,B000243
s1906-112,C000880
s1906-112,E000285
s1906-112,F000062
s1906-112,G000386
s1906-112,R000584
s1906-112,W000779
s1904-112,C000560
s1904-112,G000359
s1904-112,I000024
s1904-112,J000293
s1904-112,L000577
s1904-112,P000603
s1904-112,R000584
s1904-112,R000595
s1904-112,S001141
s1904-112,T000461
s1904-112,V000127
s1903-112,B000243
s1903-112,B001277
s1903-112,B000711
s1903-112,B000944
s1903-112,C000141
s1903-112,C001070
s1903-112,D000563
s1903-112,F000062
s1903-112,H001049
s1903-112,H000206
s1903-112,J000291
s1903-112,J000177
s1903-112,K000148
s1903-112,K000367
s1903-112,K000305
s1903-112,L000123
s1903-112,L000174
s1903-112,M001170
s1903-112,M000639
s1903-112,M000702
s1903-112,N000032
s1903-112,R000122
s1903-112,R000595
s1903-112,S000033
s1903-112,S000663
s1903-112,S000770
s1903-112,T000464
s1903-112,T000250
s1903-112,W000802
s1902-112,D000563
s1901-112,B001267
s1901-112,C000141
s1901-112,C000880
s1901-112,F000457
s1901-112,K000367
s1901-112,W000802
s1900-112,B001277
s1900-112,C001035
s1900-112,D000563
s1900-112,L000123
s1900-112,N000032
s1900-112,S000663
s1899-112,P000590
s1898-112,B001265
s1897-112,M000702
s1897-112,T000461
s1896-112,J000293
s1896-112,L000577
s1896-112,P000449
s1895-112,S000148
s1894-112,C001088
s1894-112,C001056
s1894-112,F000062
s1894-112,G000359
s1894-112,H000338
s1894-112,K000367
s1894-112,K000352
s1894-112,M000639
s1894-112,W000802
