hr1242-113,S000018
hr1242-113,W000806
hr1242-113,W000413
hr1241-113,C001059
hr1241-113,M000508
hr1240-113,A000210
hr1240-113,B001287
hr1240-113,B001245
hr1240-113,B001286
hr1240-113,C001097
hr1240-113,C001083
hr1240-113,C001090
hr1240-113,C001066
hr1240-113,C000380
hr1240-113,C001069
hr1240-113,D000096
hr1240-113,D000399
hr1240-113,D000622
hr1240-113,D000533
hr1240-113,E000288
hr1240-113,F000454
hr1240-113,H000324
hr1240-113,H001034
hr1240-113,H001068
hr1240-113,J000288
hr1240-113,K000188
hr1240-113,L000563
hr1240-113,L000565
hr1240-113,L000579
hr1240-113,M001142
hr1240-113,M001143
hr1240-113,M000312
hr1240-113,M001188
hr1240-113,M001149
hr1240-113,M001191
hr1240-113,N000179
hr1240-113,N000187
hr1240-113,O000170
hr1240-113,P000034
hr1240-113,P000604
hr1240-113,P000265
hr1240-113,P000607
hr1240-113,Q000023
hr1240-113,R000515
hr1240-113,S001150
hr1240-113,S001190
hr1240-113,S001180
hr1240-113,S001157
hr1240-113,S001170
hr1240-113,S001191
hr1240-113,S001187
hr1240-113,S001193
hr1240-113,T000472
hr1240-113,T000465
hr1240-113,V000130
hr1240-113,V000131
hr1240-113,V000108
hr1240-113,W000413
hr1240-113,W000808
hr1239-113,B001275
hr1239-113,C001090
hr1239-113,G000546
hr1239-113,G000567
hr1239-113,H001051
hr1239-113,J000296
hr1239-113,L000565
hr1239-113,M001163
hr1239-113,M001192
hr1239-113,P000604
hr1239-113,S000244
hr1239-113,W000795
hr1239-113,W000804
hr1239-113,Y000033
hr1238-113,J000255
hr1238-113,L000551
hr1238-113,W000800
hr1237-113,S001187
hr1235-113,C001095
hr1235-113,G000546
hr1235-113,G000568
hr1235-113,L000575
hr1235-113,M001190
hr1232-113,C001078
hr3-113,B001256
hr3-113,B000013
hr3-113,B001269
hr3-113,B001252
hr3-113,B000213
hr3-113,B001280
hr3-113,B001257
hr3-113,B001250
hr3-113,B001273
hr3-113,B001243
hr3-113,B001244
hr3-113,B001255
hr3-113,B001283
hr3-113,B001274
hr3-113,B001284
hr3-113,B001262
hr3-113,B001275
hr3-113,B001248
hr3-113,C001047
hr3-113,C001051
hr3-113,C001075
hr3-113,C000266
hr3-113,C000556
hr3-113,C001077
hr3-113,C001062
hr3-113,C001096
hr3-113,C001087
hr3-113,C001048
hr3-113,D000618
hr3-113,D000619
hr3-113,D000612
hr3-113,D000621
hr3-113,D000615
hr3-113,E000291
hr3-113,F000460
hr3-113,F000458
hr3-113,F000459
hr3-113,F000461
hr3-113,F000445
hr3-113,F000450
hr3-113,F000448
hr3-113,G000562
hr3-113,G000550
hr3-113,G000552
hr3-113,G000565
hr3-113,G000377
hr3-113,G000546
hr3-113,G000560
hr3-113,G000567
hr3-113,G000568
hr3-113,G000558
hr3-113,H000067
hr3-113,H001045
hr3-113,H001052
hr3-113,H001053
hr3-113,H001057
hr3-113,H001058
hr3-113,H001048
hr3-113,H001060
hr3-113,J000290
hr3-113,J000292
hr3-113,J000255
hr3-113,J000295
hr3-113,K000220
hr3-113,K000378
hr3-113,K000363
hr3-113,L000564
hr3-113,L000567
hr3-113,L000575
hr3-113,L000111
hr3-113,L000566
hr3-113,L000576
hr3-113,L000569
hr3-113,L000571
hr3-113,M001158
hr3-113,M001142
hr3-113,M001157
hr3-113,M001177
hr3-113,M001156
hr3-113,M001180
hr3-113,M001159
hr3-113,M001187
hr3-113,M001181
hr3-113,M001150
hr3-113,M001144
hr3-113,M001190
hr3-113,M001182
hr3-113,M001151
hr3-113,N000182
hr3-113,N000184
hr3-113,N000181
hr3-113,N000186
hr3-113,O000168
hr3-113,P000588
hr3-113,P000606
hr3-113,P000373
hr3-113,P000592
hr3-113,P000602
hr3-113,R000596
hr3-113,R000587
hr3-113,R000591
hr3-113,R000582
hr3-113,R000572
hr3-113,R000409
hr3-113,R000592
hr3-113,R000598
hr3-113,R000487
hr3-113,S000018
hr3-113,S001176
hr3-113,S001179
hr3-113,S000250
hr3-113,S000364
hr3-113,S001154
hr3-113,S000583
hr3-113,S001192
hr3-113,S001187
hr3-113,T000467
hr3-113,T000238
hr3-113,T000470
hr3-113,U000031
hr3-113,W000812
hr3-113,W000798
hr3-113,W000791
hr3-113,W000813
hr3-113,W000814
hr3-113,W000806
hr3-113,W000815
hr3-113,W000796
hr3-113,W000413
hr3-113,W000816
hr3-113,W000795
hr3-113,W000809
hr3-113,W000810
hr3-113,Y000031
hr1230-113,B000574
hr1230-113,B001278
hr1230-113,D000191
hr1229-113,B001245
hr1229-113,C001090
hr1229-113,C001080
hr1229-113,C001101
hr1229-113,C001067
hr1229-113,D000216
hr1229-113,E000288
hr1229-113,F000455
hr1229-113,G000551
hr1229-113,H001063
hr1229-113,H000324
hr1229-113,J000032
hr1229-113,L000551
hr1229-113,L000579
hr1229-113,L000562
hr1229-113,M001143
hr1229-113,M001188
hr1229-113,M001160
hr1229-113,P000607
hr1229-113,R000588
hr1229-113,R000515
hr1229-113,S000030
hr1229-113,S001145
hr1229-113,S001170
hr1229-113,T000472
hr1229-113,W000808
hr1228-113,D000614
hr1228-113,K000188
hr1228-113,M001160
hr1228-113,P000265
hr1228-113,P000607
hr1228-113,R000570
hr1228-113,S000244
hr1227-113,C001083
hr1227-113,D000620
hr1227-113,Q000023
hr1227-113,R000586
hr1227-113,R000597
hr1226-113,B001271
hr1226-113,B001275
hr1226-113,C000059
hr1226-113,C000071
hr1226-113,C001053
hr1226-113,C001096
hr1226-113,D000616
hr1226-113,F000458
hr1226-113,G000565
hr1226-113,H001055
hr1226-113,J000290
hr1226-113,J000255
hr1226-113,K000363
hr1226-113,L000573
hr1226-113,L000578
hr1226-113,L000575
hr1226-113,L000491
hr1226-113,M001158
hr1226-113,M001179
hr1226-113,M001177
hr1226-113,M001156
hr1226-113,M001187
hr1226-113,M001150
hr1226-113,M001190
hr1226-113,M001182
hr1226-113,N000181
hr1226-113,P000594
hr1226-113,P000588
hr1226-113,R000582
hr1226-113,R000592
hr1226-113,R000583
hr1226-113,S001183
hr1226-113,S000250
hr1226-113,T000462
hr1226-113,T000470
hr1226-113,U000031
hr1226-113,V000129
hr1226-113,W000796
hr1226-113,W000795
hr1226-113,Y000063
hr1226-113,Y000033
hr1225-113,B001271
hr1225-113,C001097
hr1225-113,C001053
hr1225-113,G000551
hr1225-113,M001190
hr1225-113,R000599
hr1224-113,C001038
hr1224-113,G000564
hr1224-113,G000569
hr1224-113,H001051
hr1224-113,H001038
hr1224-113,I000057
hr1224-113,M001179
hr1224-113,R000053
hr1224-113,R000594
hr1224-113,S000480
hr1224-113,W000672
hr1223-113,D000598
hr1223-113,J000255
hr1223-113,R000577
hr1223-113,S001191
hr1223-113,T000463
hr1222-113,B001245
hr1222-113,F000010
hr1222-113,G000571
hr1222-113,S001177
hr1221-113,G000546
hr1221-113,G000560
hr1221-113,R000011
hr1221-113,S001187
hr1220-113,C001051
hr1220-113,D000355
hr1220-113,M001142
hr1219-113,A000055
hr1219-113,B000013
hr1219-113,B001255
hr1219-113,B001274
hr1219-113,C001045
hr1219-113,M001144
hr1219-113,O000168
hr1219-113,R000591
hr1219-113,R000575
hr1219-113,R000593
hr1219-113,S001189
hr1219-113,S001186
hr1218-113,B001262
hr1218-113,D000615
hr1218-113,L000578
hr1218-113,M001184
hr1218-113,R000596
hr1217-113,C001080
hr1217-113,C001084
hr1217-113,D000612
hr1217-113,D000600
hr1217-113,D000399
hr1217-113,E000291
hr1217-113,F000460
hr1217-113,F000454
hr1217-113,G000573
hr1217-113,G000569
hr1217-113,H001056
hr1217-113,H001066
hr1217-113,P000588
hr1217-113,R000435
hr1217-113,R000486
hr1216-113,B001279
hr1216-113,F000448
hr1216-113,G000551
hr1216-113,K000368
hr1216-113,P000099
hr1216-113,S000018
hr1216-113,S001183
hr1216-113,S001191
hr1215-113,B000574
hr1215-113,B001278
hr1215-113,H001068
hr1214-113,C001077
hr1214-113,C001095
hr1214-113,C001048
hr1214-113,G000567
hr1214-113,H001058
hr1214-113,J000292
hr1214-113,J000255
hr1214-113,L000111
hr1214-113,L000569
hr1214-113,R000594
hr1214-113,S001172
hr1214-113,S001187
hr1213-113,B001251
hr1213-113,C001067
hr1213-113,C000714
hr1213-113,E000290
hr1213-113,G000551
hr1213-113,H000324
hr1213-113,H001034
hr1213-113,J000294
hr1213-113,L000551
hr1213-113,L000579
hr1213-113,M000404
hr1213-113,R000515
hr1213-113,S000185
hr1213-113,S000480
hr1213-113,T000469
hr1213-113,W000808
hr1212-113,B000213
hr1212-113,C001090
hr1212-113,G000410
hr1212-113,H001064
hr1212-113,K000381
hr1211-113,C000984
hr1211-113,Q000023
hr1210-113,H001066
hr1210-113,M001181
hr1209-113,A000369
hr1209-113,B000013
hr1209-113,B001279
hr1209-113,B001269
hr1209-113,B001282
hr1209-113,B001252
hr1209-113,B000213
hr1209-113,B001281
hr1209-113,B001271
hr1209-113,B001280
hr1209-113,B001257
hr1209-113,B001250
hr1209-113,B000490
hr1209-113,B001273
hr1209-113,B001243
hr1209-113,B000574
hr1209-113,B001245
hr1209-113,B001255
hr1209-113,B000755
hr1209-113,B001227
hr1209-113,B001259
hr1209-113,B001283
hr1209-113,B001274
hr1209-113,B001284
hr1209-113,B001262
hr1209-113,B001285
hr1209-113,B001260
hr1209-113,B001275
hr1209-113,B001248
hr1209-113,B001286
hr1209-113,C000059
hr1209-113,C001047
hr1209-113,C001036
hr1209-113,C001037
hr1209-113,C001097
hr1209-113,C001072
hr1209-113,C001051
hr1209-113,C001075
hr1209-113,C001066
hr1209-113,C001091
hr1209-113,C000266
hr1209-113,C000380
hr1209-113,C001080
hr1209-113,C001084
hr1209-113,C001067
hr1209-113,C001061
hr1209-113,C000556
hr1209-113,C001077
hr1209-113,C001068
hr1209-113,C001053
hr1209-113,C001092
hr1209-113,C001093
hr1209-113,C001062
hr1209-113,C001078
hr1209-113,C000714
hr1209-113,C001094
hr1209-113,C000754
hr1209-113,C001095
hr1209-113,C001069
hr1209-113,C001096
hr1209-113,C001087
hr1209-113,C001045
hr1209-113,C001063
hr1209-113,C001048
hr1209-113,C000984
hr1209-113,D000618
hr1209-113,D000619
hr1209-113,D000598
hr1209-113,D000191
hr1209-113,D000617
hr1209-113,D000612
hr1209-113,D000604
hr1209-113,D000621
hr1209-113,D000616
hr1209-113,D000610
hr1209-113,D000600
hr1209-113,D000355
hr1209-113,D000399
hr1209-113,D000622
hr1209-113,D000533
hr1209-113,E000290
hr1209-113,E000291
hr1209-113,E000179
hr1209-113,E000292
hr1209-113,E000215
hr1209-113,F000460
hr1209-113,F000030
hr1209-113,F000458
hr1209-113,F000459
hr1209-113,F000456
hr1209-113,F000461
hr1209-113,F000445
hr1209-113,F000449
hr1209-113,F000455
hr1209-113,G000571
hr1209-113,G000572
hr1209-113,G000562
hr1209-113,G000548
hr1209-113,G000563
hr1209-113,G000564
hr1209-113,G000550
hr1209-113,G000552
hr1209-113,G000289
hr1209-113,G000377
hr1209-113,G000546
hr1209-113,G000560
hr1209-113,G000553
hr1209-113,G000410
hr1209-113,G000567
hr1209-113,G000568
hr1209-113,G000551
hr1209-113,G000569
hr1209-113,G000558
hr1209-113,H001063
hr1209-113,H000067
hr1209-113,H001050
hr1209-113,H001051
hr1209-113,H001045
hr1209-113,H001052
hr1209-113,H001053
hr1209-113,H000324
hr1209-113,H000329
hr1209-113,H001064
hr1209-113,H001056
hr1209-113,H001038
hr1209-113,H000636
hr1209-113,H001067
hr1209-113,H001068
hr1209-113,H001058
hr1209-113,H001059
hr1209-113,H001048
hr1209-113,H001060
hr1209-113,I000057
hr1209-113,I000056
hr1209-113,J000032
hr1209-113,J000290
hr1209-113,J000292
hr1209-113,J000126
hr1209-113,J000288
hr1209-113,J000174
hr1209-113,J000255
hr1209-113,J000289
hr1209-113,J000295
hr1209-113,K000009
hr1209-113,K000375
hr1209-113,K000380
hr1209-113,K000381
hr1209-113,K000188
hr1209-113,K000210
hr1209-113,K000362
hr1209-113,K000220
hr1209-113,K000378
hr1209-113,K000368
hr1209-113,K000363
hr1209-113,K000382
hr1209-113,L000578
hr1209-113,L000564
hr1209-113,L000567
hr1209-113,L000559
hr1209-113,L000560
hr1209-113,L000557
hr1209-113,L000111
hr1209-113,L000566
hr1209-113,L000263
hr1209-113,L000563
hr1209-113,L000554
hr1209-113,L000565
hr1209-113,L000576
hr1209-113,L000569
hr1209-113,L000580
hr1209-113,L000570
hr1209-113,L000571
hr1209-113,M001171
hr1209-113,M000087
hr1209-113,M001185
hr1209-113,M001158
hr1209-113,M001179
hr1209-113,M001163
hr1209-113,M001165
hr1209-113,M001157
hr1209-113,M001177
hr1209-113,M001143
hr1209-113,M000404
hr1209-113,M000312
hr1209-113,M001156
hr1209-113,M001180
hr1209-113,M001159
hr1209-113,M001166
hr1209-113,M001189
hr1209-113,M000689
hr1209-113,M001149
hr1209-113,M001150
hr1209-113,M001144
hr1209-113,M000933
hr1209-113,M001182
hr1209-113,M001191
hr1209-113,M001151
hr1209-113,N000179
hr1209-113,N000015
hr1209-113,N000182
hr1209-113,N000184
hr1209-113,N000127
hr1209-113,N000147
hr1209-113,N000185
hr1209-113,N000181
hr1209-113,N000186
hr1209-113,O000170
hr1209-113,O000169
hr1209-113,P000601
hr1209-113,P000594
hr1209-113,P000604
hr1209-113,P000588
hr1209-113,P000197
hr1209-113,P000593
hr1209-113,P000605
hr1209-113,P000595
hr1209-113,P000608
hr1209-113,P000258
hr1209-113,P000597
hr1209-113,P000606
hr1209-113,P000373
hr1209-113,P000592
hr1209-113,P000602
hr1209-113,P000599
hr1209-113,P000591
hr1209-113,R000011
hr1209-113,R000053
hr1209-113,R000585
hr1209-113,R000578
hr1209-113,R000586
hr1209-113,R000588
hr1209-113,R000591
hr1209-113,R000582
hr1209-113,R000572
hr1209-113,R000409
hr1209-113,R000592
hr1209-113,R000583
hr1209-113,R000435
hr1209-113,R000593
hr1209-113,R000598
hr1209-113,R000487
hr1209-113,R000599
hr1209-113,R000594
hr1209-113,R000515
hr1209-113,R000577
hr1209-113,S001156
hr1209-113,S000030
hr1209-113,S001176
hr1209-113,S001145
hr1209-113,S001150
hr1209-113,S001179
hr1209-113,S001183
hr1209-113,S001189
hr1209-113,S001157
hr1209-113,S000185
hr1209-113,S000250
hr1209-113,S001185
hr1209-113,S001170
hr1209-113,S000364
hr1209-113,S001154
hr1209-113,S001148
hr1209-113,S001191
hr1209-113,S001165
hr1209-113,S000480
hr1209-113,S000510
hr1209-113,S001195
hr1209-113,S000583
hr1209-113,S001186
hr1209-113,S001192
hr1209-113,S001187
hr1209-113,S000937
hr1209-113,S001188
hr1209-113,S001193
hr1209-113,T000472
hr1209-113,T000459
hr1209-113,T000467
hr1209-113,T000460
hr1209-113,T000462
hr1209-113,T000468
hr1209-113,T000469
hr1209-113,T000465
hr1209-113,T000463
hr1209-113,U000031
hr1209-113,V000129
hr1209-113,V000130
hr1209-113,V000131
hr1209-113,V000132
hr1209-113,V000108
hr1209-113,W000812
hr1209-113,W000798
hr1209-113,W000791
hr1209-113,W000813
hr1209-113,W000799
hr1209-113,W000215
hr1209-113,W000814
hr1209-113,W000806
hr1209-113,W000800
hr1209-113,W000815
hr1209-113,W000796
hr1209-113,W000413
hr1209-113,W000816
hr1209-113,W000808
hr1209-113,W000795
hr1209-113,W000804
hr1209-113,W000672
hr1209-113,W000809
hr1209-113,Y000065
hr1209-113,Y000033
hr1209-113,Y000064
hr1208-113,F000459
hr1208-113,L000570
hr1206-113,K000188
hr1205-113,B001243
hr1205-113,B001275
hr1205-113,G000558
hr1205-113,J000255
hr1205-113,N000182
hr1205-113,S001187
hr1205-113,T000459
hr1204-113,G000569
hr1204-113,H001067
hr1204-113,J000032
hr1204-113,K000375
hr1204-113,M001157
hr1204-113,P000604
hr1204-113,R000588
hr1204-113,S001193
hr1202-113,D000615
hr1202-113,M001182
hr1202-113,S001186
hr1202-113,W000796
hr1201-113,B001281
hr1201-113,B000490
hr1201-113,B000574
hr1201-113,B001227
hr1201-113,B001259
hr1201-113,B001284
hr1201-113,B001275
hr1201-113,B001286
hr1201-113,B001251
hr1201-113,C001072
hr1201-113,C001090
hr1201-113,C001077
hr1201-113,C001068
hr1201-113,D000619
hr1201-113,D000197
hr1201-113,D000355
hr1201-113,D000622
hr1201-113,E000288
hr1201-113,E000292
hr1201-113,E000215
hr1201-113,F000455
hr1201-113,G000556
hr1201-113,G000410
hr1201-113,G000567
hr1201-113,H001045
hr1201-113,H000324
hr1201-113,J000032
hr1201-113,K000375
hr1201-113,K000381
hr1201-113,K000368
hr1201-113,L000111
hr1201-113,L000551
hr1201-113,L000287
hr1201-113,L000563
hr1201-113,L000565
hr1201-113,L000570
hr1201-113,M001157
hr1201-113,M000312
hr1201-113,M001160
hr1201-113,M000933
hr1201-113,N000184
hr1201-113,O000170
hr1201-113,O000168
hr1201-113,P000099
hr1201-113,P000604
hr1201-113,P000608
hr1201-113,P000258
hr1201-113,P000597
hr1201-113,P000607
hr1201-113,P000598
hr1201-113,Q000023
hr1201-113,R000011
hr1201-113,R000585
hr1201-113,R000587
hr1201-113,R000589
hr1201-113,R000515
hr1201-113,R000577
hr1201-113,S000018
hr1201-113,S001145
hr1201-113,S001162
hr1201-113,S001183
hr1201-113,S001170
hr1201-113,S001175
hr1201-113,S001187
hr1201-113,T000472
hr1201-113,T000468
hr1201-113,W000813
hr1201-113,W000799
hr1201-113,W000800
hr1201-113,W000804
hr1201-113,Y000063
hr1199-113,A000210
hr1199-113,B001279
hr1199-113,B001270
hr1199-113,B001281
hr1199-113,B000287
hr1199-113,B001287
hr1199-113,B000490
hr1199-113,B001242
hr1199-113,B000574
hr1199-113,B001278
hr1199-113,B001245
hr1199-113,B001227
hr1199-113,B001259
hr1199-113,B000911
hr1199-113,B001285
hr1199-113,B001286
hr1199-113,B001251
hr1199-113,C001036
hr1199-113,C001037
hr1199-113,C001097
hr1199-113,C001083
hr1199-113,C001072
hr1199-113,C001090
hr1199-113,C001066
hr1199-113,C001091
hr1199-113,C000380
hr1199-113,C001080
hr1199-113,C001084
hr1199-113,C001101
hr1199-113,C001067
hr1199-113,C001049
hr1199-113,C001061
hr1199-113,C000537
hr1199-113,C001068
hr1199-113,C001078
hr1199-113,C000714
hr1199-113,C001059
hr1199-113,C001069
hr1199-113,C001038
hr1199-113,C001063
hr1199-113,C000984
hr1199-113,D000598
hr1199-113,D000191
hr1199-113,D000197
hr1199-113,D000620
hr1199-113,D000216
hr1199-113,D000617
hr1199-113,D000604
hr1199-113,D000610
hr1199-113,D000355
hr1199-113,D000399
hr1199-113,D000482
hr1199-113,D000622
hr1199-113,E000290
hr1199-113,E000288
hr1199-113,E000179
hr1199-113,E000292
hr1199-113,E000215
hr1199-113,E000293
hr1199-113,F000030
hr1199-113,F000043
hr1199-113,F000451
hr1199-113,F000462
hr1199-113,F000455
hr1199-113,G000571
hr1199-113,G000572
hr1199-113,G000559
hr1199-113,G000573
hr1199-113,G000564
hr1199-113,G000556
hr1199-113,G000553
hr1199-113,G000410
hr1199-113,G000551
hr1199-113,G000569
hr1199-113,G000535
hr1199-113,H001063
hr1199-113,H001050
hr1199-113,H001051
hr1199-113,H000324
hr1199-113,H001064
hr1199-113,H001038
hr1199-113,H001047
hr1199-113,H000636
hr1199-113,H001032
hr1199-113,H001034
hr1199-113,H001066
hr1199-113,H000874
hr1199-113,H001068
hr1199-113,I000057
hr1199-113,J000032
hr1199-113,J000294
hr1199-113,J000126
hr1199-113,J000288
hr1199-113,K000009
hr1199-113,K000375
hr1199-113,K000385
hr1199-113,K000379
hr1199-113,K000380
hr1199-113,K000381
hr1199-113,K000188
hr1199-113,K000210
hr1199-113,K000368
hr1199-113,K000382
hr1199-113,L000559
hr1199-113,L000560
hr1199-113,L000557
hr1199-113,L000551
hr1199-113,L000263
hr1199-113,L000287
hr1199-113,L000563
hr1199-113,L000554
hr1199-113,L000565
hr1199-113,L000397
hr1199-113,L000579
hr1199-113,L000480
hr1199-113,L000580
hr1199-113,L000570
hr1199-113,L000562
hr1199-113,M001171
hr1199-113,M000087
hr1199-113,M001185
hr1199-113,M000133
hr1199-113,M001142
hr1199-113,M001163
hr1199-113,M000309
hr1199-113,M001143
hr1199-113,M000404
hr1199-113,M000312
hr1199-113,M000485
hr1199-113,M001166
hr1199-113,M001137
hr1199-113,M001188
hr1199-113,M001149
hr1199-113,M000725
hr1199-113,M001160
hr1199-113,M000933
hr1199-113,M001191
hr1199-113,N000002
hr1199-113,N000179
hr1199-113,N000015
hr1199-113,N000187
hr1199-113,N000127
hr1199-113,N000147
hr1199-113,O000170
hr1199-113,O000169
hr1199-113,P000034
hr1199-113,P000096
hr1199-113,P000099
hr1199-113,P000604
hr1199-113,P000197
hr1199-113,P000593
hr1199-113,P000595
hr1199-113,P000608
hr1199-113,P000596
hr1199-113,P000597
hr1199-113,P000607
hr1199-113,P000598
hr1199-113,P000523
hr1199-113,Q000023
hr1199-113,R000053
hr1199-113,R000588
hr1199-113,R000435
hr1199-113,R000486
hr1199-113,R000599
hr1199-113,R000594
hr1199-113,R000576
hr1199-113,R000515
hr1199-113,R000577
hr1199-113,S001177
hr1199-113,S000030
hr1199-113,S001168
hr1199-113,S001145
hr1199-113,S001150
hr1199-113,S001190
hr1199-113,S001180
hr1199-113,S001162
hr1199-113,S001157
hr1199-113,S000185
hr1199-113,S000248
hr1199-113,S001185
hr1199-113,S001170
hr1199-113,S000344
hr1199-113,S001191
hr1199-113,S001165
hr1199-113,S000480
hr1199-113,S000510
hr1199-113,S001175
hr1199-113,S001193
hr1199-113,T000472
hr1199-113,T000460
hr1199-113,T000266
hr1199-113,T000468
hr1199-113,T000469
hr1199-113,T000465
hr1199-113,V000128
hr1199-113,V000130
hr1199-113,V000131
hr1199-113,V000132
hr1199-113,V000081
hr1199-113,V000108
hr1199-113,W000799
hr1199-113,W000797
hr1199-113,W000187
hr1199-113,W000215
hr1199-113,W000800
hr1199-113,W000808
hr1199-113,Y000062
hr1199-113,Y000033
hr1198-113,F000010
hr1195-113,C001045
hr1193-113,B001269
hr1193-113,G000549
hr1193-113,M001151
hr1193-113,N000185
hr1193-113,T000462
hr1192-113,H001063
hr1191-113,H001038
hr1191-113,H001032
hr1190-113,H001032
hr1189-113,H001038
hr1189-113,H001032
hr1189-113,Q000023
hr1188-113,B001269
hr1188-113,C001080
hr1188-113,C000556
hr1188-113,C001093
hr1188-113,E000291
hr1188-113,F000449
hr1188-113,J000255
hr1188-113,L000560
hr1188-113,M001149
hr1188-113,R000591
hr1188-113,S001195
hr1188-113,Y000065
hr1187-113,A000210
hr1187-113,C001036
hr1187-113,C000714
hr1187-113,C001038
hr1187-113,D000216
hr1187-113,E000288
hr1187-113,G000556
hr1187-113,G000551
hr1187-113,H001032
hr1187-113,H001068
hr1187-113,J000255
hr1187-113,L000480
hr1187-113,M000133
hr1187-113,M001143
hr1187-113,M000725
hr1187-113,N000002
hr1187-113,N000179
hr1187-113,P000607
hr1187-113,P000523
hr1187-113,R000011
hr1187-113,S001156
hr1187-113,S001145
hr1187-113,S001162
hr1187-113,S001170
hr1187-113,S000480
hr1187-113,S001175
hr1187-113,T000465
hr1187-113,V000081
hr1187-113,W000797
hr1187-113,W000187
hr1187-113,W000215
hr1186-113,B001282
hr1186-113,B001271
hr1186-113,B001243
hr1186-113,B001262
hr1186-113,B001248
hr1186-113,C001037
hr1186-113,C001101
hr1186-113,C000556
hr1186-113,C001095
hr1186-113,C001048
hr1186-113,D000598
hr1186-113,D000620
hr1186-113,D000600
hr1186-113,D000614
hr1186-113,D000615
hr1186-113,F000448
hr1186-113,G000550
hr1186-113,G000552
hr1186-113,G000289
hr1186-113,G000567
hr1186-113,I000056
hr1186-113,J000290
hr1186-113,J000292
hr1186-113,J000289
hr1186-113,K000375
hr1186-113,K000379
hr1186-113,K000362
hr1186-113,K000220
hr1186-113,K000378
hr1186-113,L000578
hr1186-113,L000111
hr1186-113,L000562
hr1186-113,M001158
hr1186-113,M000133
hr1186-113,M001165
hr1186-113,M001177
hr1186-113,M000312
hr1186-113,P000608
hr1186-113,R000597
hr1186-113,R000409
