s148-114,H001061
s148-114,P000603
s148-114,T000250
s146-114,A000360
s146-114,H000338
s146-114,I000024
s146-114,L000577
s146-114,M000303
s145-114,A000360
s145-114,B001267
s145-114,C001071
s145-114,G000562
s145-114,H000338
s145-114,H001046
s145-114,I000024
s145-114,L000577
s145-114,M000303
s145-114,T000250
s144-114,C001095
s144-114,C001098
s144-114,I000024
s144-114,L000575
s144-114,L000577
s144-114,P000603
s144-114,R000584
s144-114,S000320
s143-114,B001236
s143-114,C000127
s143-114,H000338
s142-114,A000368
s142-114,B001267
s142-114,B001277
s142-114,B000711
s142-114,B000944
s142-114,C000141
s142-114,C001070
s142-114,D000563
s142-114,F000062
s142-114,G000555
s142-114,G000386
s142-114,H001061
s142-114,K000367
s142-114,M000133
s142-114,M001176
s142-114,M001111
s142-114,R000122
s142-114,S001194
s142-114,S000148
s142-114,U000039
s142-114,W000817
s141-114,A000368
s141-114,B001261
s141-114,B000575
s141-114,B001236
s141-114,B001135
s141-114,C001047
s141-114,C001075
s141-114,C000542
s141-114,C000567
s141-114,C001035
s141-114,C001095
s141-114,C000880
s141-114,D000618
s141-114,E000295
s141-114,F000463
s141-114,F000444
s141-114,G000562
s141-114,G000359
s141-114,G000386
s141-114,H001041
s141-114,H001061
s141-114,I000024
s141-114,I000055
s141-114,J000293
s141-114,K000360
s141-114,L000575
s141-114,M000303
s141-114,M000934
s141-114,P000603
s141-114,P000612
s141-114,P000449
s141-114,R000307
s141-114,R000605
s141-114,R000595
s141-114,S001184
s141-114,S000320
s141-114,T000250
s141-114,T000476
s141-114,T000461
s141-114,V000127
s141-114,W000437
s140-114,C001047
s140-114,C001056
s140-114,G000555
s140-114,K000360
s140-114,P000449
s139-114,A000368
s139-114,B001267
s139-114,B000711
s139-114,B000944
s139-114,C001035
s139-114,C001088
s139-114,D000563
s139-114,G000555
s139-114,H000338
s139-114,K000367
s139-114,M000133
s139-114,R000307
s139-114,S001181
s139-114,S000770
s139-114,W000437
s137-114,C000141
s136-114,B000944
s136-114,C001035
s134-114,B001230
s134-114,B001267
s134-114,D000618
s134-114,F000457
s134-114,G000562
s134-114,M000355
s134-114,M001176
s134-114,P000603
s134-114,S000033
s134-114,T000464
s133-114,B000711
s133-114,F000062
s133-114,M001176
s132-114,M001176
s131-114,F000457
s129-114,B000575
s128-114,A000368
s128-114,B001267
s128-114,C001035
s128-114,F000457
s128-114,H001061
s128-114,S001181
s127-114,A000368
s127-114,C001035
s127-114,E000295
s127-114,J000293
s127-114,M001183
s127-114,R000605
s127-114,V000127
s126-114,A000360
s126-114,C000127
s126-114,C001056
s126-114,E000285
s126-114,M001111
s126-114,N000032
s126-114,R000146
s126-114,T000250
s125-114,A000368
s125-114,B001230
s125-114,B001277
s125-114,B000575
s125-114,B000944
s125-114,C000141
s125-114,C001035
s125-114,C001088
s125-114,C001056
s125-114,D000607
s125-114,D000563
s125-114,F000062
s125-114,F000457
s125-114,G000359
s125-114,H000338
s125-114,H001069
s125-114,K000367
s125-114,M001176
s125-114,P000595
s125-114,R000122
s125-114,S000148
s125-114,T000461
s125-114,U000039
s125-114,W000802
s124-114,N000032
s123-114,C001095
s123-114,F000463
s123-114,F000444
s123-114,G000562
s123-114,I000024
s123-114,L000577
s123-114,M000303
s123-114,P000603
s123-114,R000307
s123-114,R000605
s123-114,T000476
s123-114,V000127
s122-114,C001035
s122-114,G000386
s122-114,K000383
s122-114,K000367
s122-114,S000033
s122-114,S001181
s122-114,W000802
s121-114,B001261
s120-114,R000595
s119-114,C000127
s119-114,C001035
s119-114,F000062
s119-114,H001042
s119-114,K000383
s119-114,M000702
s117-114,C001056
s117-114,C001095
s117-114,C001098
s117-114,I000024
s117-114,K000360
s117-114,R000595
s117-114,T000461
s113-114,H000338
s111-114,R000146
s108-114,B001267
s108-114,B001288
s108-114,B001135
s108-114,E000285
s108-114,H000338
s108-114,I000055
s108-114,K000383
s108-114,K000360
s108-114,P000612
s108-114,P000449
s108-114,W000805
s105-114,C001075
s92-114,H001069
s91-114,V000127
s89-114,P000603
s85-114,A000360
s85-114,A000368
s85-114,B001135
s85-114,C001047
s85-114,C000174
s85-114,C001035
s85-114,M001183
s85-114,P000449
s85-114,R000595
s85-114,S001181
s85-114,W000805
s85-114,W000437
s84-114,C001035
s84-114,C001088
s84-114,M001169
s84-114,S001194
s83-114,C001047
s83-114,C001035
s83-114,K000383
s83-114,M001153
s81-114,G000555
s81-114,M001169
s81-114,S000148
s73-114,C001098
s73-114,D000618
s71-114,A000360
s71-114,A000368
s71-114,B001236
s71-114,C000567
s71-114,F000444
s71-114,G000562
s71-114,H001041
s71-114,I000055
s71-114,P000612
s71-114,R000307
s67-114,C001075
s55-114,C001075
s53-114,B001236
s53-114,L000577
s51-114,C001095
s51-114,C001098
s51-114,E000285
s51-114,F000463
s51-114,L000577
s51-114,P000603
s51-114,R000584
s51-114,R000307
s51-114,R000595
s51-114,S001197
s50-114,E000285
s50-114,R000307
s50-114,R000605
s50-114,S001197
s48-114,B001236
s48-114,C000542
s48-114,C001098
s48-114,E000285
s48-114,G000386
s48-114,I000055
s48-114,L000577
s48-114,P000449
s48-114,R000584
s48-114,R000307
s48-114,S001197
s48-114,S001141
s48-114,T000250
s40-114,F000457
s40-114,H001046
s40-114,S000033
s40-114,S001181
s40-114,W000802
s39-114,B001261
s39-114,M001183
s39-114,V000127
s38-114,A000368
s38-114,B000575
s38-114,F000463
s38-114,G000386
s38-114,I000024
s38-114,I000055
s38-114,P000612
s38-114,R000307
s38-114,W000437
s37-114,B001230
s37-114,B000944
s37-114,H001042
s36-114,A000368
s36-114,B001277
s36-114,B000711
s36-114,F000457
s36-114,G000555
s36-114,K000367
s36-114,M001183
s36-114,M000133
s36-114,P000449
s36-114,S000148
s36-114,S001181
s36-114,W000802
s35-114,D000618
s33-114,B001267
s33-114,C001047
s33-114,C001075
s33-114,C001056
s33-114,D000618
s33-114,F000444
s33-114,G000562
s33-114,H001046
s33-114,H001069
s33-114,H001041
s33-114,H001061
s33-114,K000384
s33-114,P000449
s33-114,T000461
s33-114,U000039
s33-114,V000127
s33-114,W000805
s32-114,A000368
s32-114,B001277
s32-114,C001088
s32-114,C001056
s32-114,G000386
s32-114,H001069
s32-114,K000367
s32-114,S000148
s32-114,U000039
s31-114,B001230
s31-114,B001277
s31-114,B000944
s31-114,F000457
s31-114,K000384
s31-114,K000383
s31-114,S000033
s31-114,S001181
s30-114,A000360
s30-114,A000368
s30-114,B001261
s30-114,B000575
s30-114,B001236
s30-114,B001135
s30-114,C001047
s30-114,C001075
s30-114,C000542
s30-114,C000880
s30-114,D000618
s30-114,D000607
s30-114,E000285
s30-114,E000295
s30-114,F000463
s30-114,F000444
s30-114,G000562
s30-114,G000359
s30-114,G000386
s30-114,H000338
s30-114,H001041
s30-114,H001061
s30-114,I000024
s30-114,I000055
s30-114,J000293
s30-114,K000360
s30-114,L000575
s30-114,M001183
s30-114,M000303
s30-114,M000934
s30-114,M001153
s30-114,P000603
s30-114,P000612
s30-114,P000449
s30-114,R000307
s30-114,S001184
s30-114,T000250
s30-114,T000476
s30-114,T000461
s30-114,V000127
s30-114,W000437
s29-114,B001230
s29-114,B001267
s29-114,B001277
s29-114,B001288
s29-114,B000711
s29-114,B000944
s29-114,C000127
s29-114,C000141
s29-114,C000174
s29-114,C001070
s29-114,C001088
s29-114,D000607
s29-114,D000563
s29-114,F000457
s29-114,G000555
s29-114,H001046
s29-114,H001069
s29-114,H001042
s29-114,K000384
s29-114,K000383
s29-114,K000367
s29-114,L000174
s29-114,M000133
s29-114,M001170
s29-114,M000639
s29-114,M001176
s29-114,M000702
s29-114,M001169
s29-114,M001111
s29-114,N000032
s29-114,P000595
s29-114,R000122
s29-114,R000146
s29-114,S000033
s29-114,S001194
s29-114,S000148
s29-114,S001181
s29-114,S000770
s29-114,T000464
s29-114,U000039
s29-114,W000805
s29-114,W000817
s29-114,W000802
s29-114,W000779
s28-114,B000711
s28-114,B000944
s28-114,C000127
s28-114,C000141
s28-114,D000563
s28-114,F000457
s28-114,K000367
s28-114,L000174
s28-114,M001169
s28-114,M001111
s28-114,S000033
s28-114,U000039
s28-114,W000802
s28-114,W000779
s27-114,C001035
s27-114,G000359
s27-114,K000360
s27-114,K000367
s27-114,W000802
s26-114,B001277
s26-114,B000944
s26-114,C001088
s26-114,M001176
s25-114,A000368
