s557-113,D000563
s557-113,E000285
s557-113,F000457
s557-113,G000555
s557-113,H001046
s557-113,H001069
s557-113,J000177
s557-113,K000360
s557-113,K000367
s557-113,L000550
s557-113,L000174
s557-113,M001183
s557-113,M000133
s557-113,M001176
s557-113,M001153
s557-113,P000590
s557-113,R000122
s557-113,R000307
s557-113,R000361
s557-113,R000595
s557-113,S000148
s557-113,S001184
s557-113,S001181
s557-113,T000464
s557-113,W000817
s557-113,W000802
s554-113,A000360
s554-113,A000368
s554-113,B001261
s554-113,B001265
s554-113,C000286
s554-113,C001035
s554-113,C001056
s554-113,E000285
s554-113,F000463
s554-113,H001049
s554-113,H000206
s554-113,H001046
s554-113,K000384
s554-113,K000383
s554-113,K000367
s554-113,M001183
s554-113,M000303
s554-113,M001153
s554-113,P000449
s554-113,S001181
s554-113,V000127
s554-113,W000805
s553-113,B001267
s553-113,C000567
s553-113,C001035
s553-113,C000880
s553-113,E000285
s553-113,F000457
s553-113,G000555
s553-113,H001042
s553-113,I000055
s553-113,K000367
s553-113,L000550
s553-113,L000174
s553-113,M001176
s553-113,M000934
s553-113,R000584
s553-113,R000307
s553-113,S000033
s553-113,S000770
s553-113,T000464
s553-113,U000038
s552-113,A000360
s552-113,B001265
s552-113,B001236
s552-113,C001088
s552-113,H001046
s552-113,T000464
s552-113,U000039
s552-113,W000779
s551-113,B001265
s551-113,C000127
s551-113,M001176
s551-113,M001153
s551-113,M001111
s548-113,B001230
s548-113,C000286
s548-113,D000563
s548-113,H000206
s548-113,M001153
s547-113,B001261
s547-113,I000055
s547-113,P000603
s547-113,R000595
s547-113,V000127
s546-113,B001277
s546-113,C000141
s546-113,D000563
s546-113,F000457
s546-113,L000123
s546-113,M000702
s546-113,M001169
s546-113,M001111
s546-113,R000361
s546-113,S000033
s546-113,W000817
s545-113,B001265
s545-113,B001267
s545-113,C000127
s545-113,C001070
s545-113,C001088
s545-113,C000880
s545-113,F000062
s545-113,M001111
s545-113,R000584
s545-113,R000307
s545-113,U000038
s545-113,W000779
s544-113,B001230
s544-113,B000944
s543-113,C000560
s542-113,B001265
s542-113,W000779
s541-113,B001230
s541-113,B001265
s541-113,B001277
s541-113,B001288
s541-113,B000711
s541-113,C000174
s541-113,C001035
s541-113,C001088
s541-113,D000563
s541-113,F000062
s541-113,G000555
s541-113,G000359
s541-113,H001046
s541-113,H001042
s541-113,K000360
s541-113,L000123
s541-113,L000174
s541-113,L000261
s541-113,M000133
s541-113,M000639
s541-113,M000702
s541-113,R000122
s541-113,S000033
s541-113,S001194
s541-113,S000148
s541-113,S001181
s541-113,U000039
s541-113,W000817
s541-113,W000802
s540-113,A000368
s539-113,A000368
s539-113,B001288
s539-113,B000711
s539-113,B000944
s539-113,B001135
s539-113,C000174
s539-113,C001035
s539-113,C001088
s539-113,D000607
s539-113,F000062
s539-113,G000555
s539-113,G000359
s539-113,G000386
s539-113,H001049
s539-113,K000360
s539-113,K000367
s539-113,M000133
s539-113,M000639
s539-113,M001169
s539-113,N000032
s539-113,S000148
s539-113,S000770
s539-113,W000805
s539-113,W000802
s538-113,K000384
s538-113,K000367
s538-113,S001181
s536-113,B001261
s536-113,C000286
s536-113,J000293
s535-113,B001261
s535-113,C000286
s535-113,C001056
s535-113,E000285
s535-113,F000463
s535-113,H001041
s535-113,J000293
s535-113,M000303
s535-113,P000603
s535-113,R000584
s535-113,R000307
s535-113,S001184
s535-113,V000127
s534-113,A000368
s534-113,B000243
s534-113,B001267
s534-113,B000575
s534-113,B000944
s534-113,C000174
s534-113,C000286
s534-113,C000567
s534-113,C001088
s534-113,C000880
s534-113,H000206
s534-113,H001069
s534-113,H001041
s534-113,J000291
s534-113,K000367
s534-113,L000550
s534-113,M000355
s534-113,M000639
s534-113,M000934
s534-113,M001153
s534-113,M001169
s534-113,N000032
s534-113,S001181
s534-113,T000250
s534-113,U000038
s534-113,W000805
s534-113,W000437
s532-113,T000464
s531-113,A000368
s531-113,W000437
s530-113,I000024
s530-113,J000291
s530-113,M000355
s530-113,V000127
s529-113,H001049
s529-113,N000032
s529-113,R000595
s528-113,D000563
s528-113,F000457
s528-113,H000206
s528-113,M001111
s527-113,C000141
s527-113,C001099
s527-113,F000457
s527-113,K000367
s527-113,W000817
s527-113,W000802
s526-113,B001230
s526-113,B001265
s526-113,B001267
s526-113,B001277
s526-113,B000944
s526-113,C000141
s526-113,C001070
s526-113,C000567
s526-113,C001035
s526-113,C001088
s526-113,D000607
s526-113,H000206
s526-113,H000338
s526-113,H001046
s526-113,H001041
s526-113,K000383
s526-113,L000261
s526-113,M001169
s526-113,R000122
s526-113,S000148
s526-113,S001181
s526-113,S000770
s526-113,T000464
s526-113,U000038
s526-113,U000039
s526-113,W000818
s526-113,W000802
s524-113,M001170
s524-113,U000038
s523-113,B001261
s523-113,I000055
s523-113,R000307
s522-113,B001265
s522-113,B001277
s522-113,C000286
s522-113,H000206
s522-113,M001169
s521-113,B001277
s521-113,C000286
s521-113,H000206
s520-113,B001277
s520-113,B000711
s520-113,M000133
s520-113,S001194
s520-113,W000437
s519-113,B001265
s519-113,C000141
s519-113,D000563
s519-113,F000457
s519-113,G000555
s519-113,J000177
s519-113,L000123
s519-113,M001111
s519-113,S001194
s519-113,S000148
s519-113,W000779
s517-113,B001267
s517-113,B001277
s517-113,C001088
s517-113,F000457
s517-113,G000386
s517-113,H000338
s517-113,K000367
s517-113,L000577
s517-113,T000250
s517-113,W000802
s516-113,B000575
s516-113,C000880
s516-113,S001141
s512-113,B001277
s512-113,B001236
s512-113,C001070
s512-113,M000702
s511-113,C000141
s511-113,C001099
s511-113,R000584
s510-113,L000577
s509-113,L000577
s508-113,G000386
s507-113,A000360
s507-113,H001046
s507-113,M001111
s507-113,U000039
s506-113,B001230
s506-113,C000141
s506-113,G000555
s506-113,K000367
s506-113,S000148
s506-113,S001181
s506-113,S000770
s505-113,K000360
s505-113,L000577
s505-113,P000603
s505-113,V000127
s504-113,D000563
s504-113,K000367
s504-113,S000033
s504-113,S001181
s504-113,U000039
s504-113,V000127
s502-113,B001265
s502-113,F000457
s502-113,S001194
s501-113,B001230
s501-113,B001277
s501-113,C001070
s501-113,C001035
s501-113,D000607
s501-113,F000457
s501-113,G000555
s501-113,H000206
s501-113,K000367
s501-113,M001176
s501-113,M001169
s501-113,S001181
s501-113,S000770
s500-113,B001277
s500-113,B000711
s500-113,F000457
s500-113,H001046
s500-113,K000367
s500-113,L000174
s500-113,M001170
s500-113,M001176
s500-113,R000146
s500-113,S001194
s500-113,W000802
s499-113,C001098
s497-113,M001111
s496-113,B001236
s496-113,C000286
s496-113,C000567
s496-113,C001056
s496-113,F000463
s496-113,H001069
s496-113,I000024
s496-113,I000055
s496-113,J000291
s496-113,L000550
s496-113,M000934
s495-113,B001236
s495-113,C001056
s495-113,H001041
s495-113,I000055
s495-113,J000291
s495-113,R000307
s495-113,R000595
s493-113,C000880
s491-113,B000944
s491-113,C000880
s491-113,G000555
s491-113,H001042
s491-113,I000024
s491-113,L000261
s491-113,M001176
s491-113,S001194
s491-113,U000039
s491-113,W000802
s490-113,C000567
s490-113,T000464
s490-113,V000127
s489-113,B001261
s489-113,B001265
s489-113,B000575
s489-113,B001288
s489-113,B001236
s489-113,B001135
s489-113,C000127
s489-113,C000141
s489-113,C000286
s489-113,F000444
s489-113,G000359
s489-113,H001041
s489-113,H001042
s489-113,I000055
s489-113,J000291
s489-113,K000383
s489-113,K000367
s489-113,M000303
s489-113,M001176
s489-113,M000934
s489-113,M001169
s489-113,S001194
s489-113,S001184
s489-113,S001181
s489-113,U000038
s489-113,W000779
s488-113,L000261
s487-113,G000555
s487-113,H001069
s486-113,H001049
s486-113,M001183
s485-113,H001069
s485-113,H001061
s485-113,J000291
s485-113,M000934
s484-113,B000575
s484-113,B001236
s484-113,B001135
s484-113,C000560
s484-113,C001056
s484-113,E000285
s484-113,F000463
s484-113,G000359
s484-113,G000386
s484-113,H001061
s484-113,R000584
s484-113,T000250
s484-113,V000127
s484-113,W000437
s482-113,B000711
s482-113,G000555
s482-113,L000123
s482-113,S000033
s482-113,T000464
s482-113,W000817
s482-113,W000802
s481-113,B001277
s481-113,L000577
s480-113,A000360
s480-113,B001265
s480-113,C000286
s480-113,C001056
s480-113,F000444
s480-113,H001041
s480-113,M000303
s480-113,P000449
s480-113,P000590
s479-113,L000550
s479-113,N000032
s479-113,P000449
s479-113,P000590
s479-113,R000584
s478-113,C000286
s478-113,H000338
s478-113,R000307
s477-113,R000307
s476-113,M000702
s475-113,B001265
s475-113,B001267
s475-113,B000575
s475-113,B001135
s475-113,C001070
s475-113,C000567
s475-113,G000386
s475-113,K000367
s475-113,M000702
s475-113,M001111
s475-113,R000122
s475-113,T000464
s475-113,W000802
s474-113,J000291
s474-113,T000461
s474-113,W000805
s471-113,B000711
s471-113,F000062
s471-113,G000555
s471-113,L000123
s471-113,M000639
s471-113,M001169
s471-113,S001194
s470-113,A000368
s470-113,B000243
s470-113,B001265
s470-113,B001236
s470-113,B001135
s470-113,C000174
s470-113,C000286
s470-113,C000560
s470-113,C001035
s470-113,C001056
s470-113,D000607
s470-113,F000457
s470-113,G000386
s470-113,H001069
s470-113,H001041
s470-113,H001061
s470-113,J000291
s470-113,J000177
s470-113,K000367
s470-113,L000550
s470-113,L000174
s470-113,M001183
s470-113,M001170
s470-113,M000355
s470-113,M000934
s470-113,M001153
s470-113,M001169
s470-113,P000603
s470-113,S001141
s470-113,S000770
s470-113,T000250
s470-113,T000461
s469-113,G000555
s468-113,B000944
s468-113,C001070
s468-113,D000563
s468-113,K000384
s468-113,M001183
s468-113,W000805
s468-113,W000817
s466-113,B001267
s466-113,C001035
s466-113,L000550
s466-113,S000770
s466-113,T000464
s465-113,U000038
s464-113,B001236
s464-113,C000286
s464-113,C000560
s464-113,F000463
s464-113,S001141
s464-113,V000127
s463-113,B001261
s463-113,B000243
s463-113,B000575
s463-113,B001236
s463-113,C000286
s463-113,C001035
s463-113,C000880
s463-113,G000359
s463-113,H001049
s463-113,H000338
s463-113,K000383
s463-113,L000550
s463-113,M001170
s463-113,S001141
s463-113,W000437
s462-113,A000368
s462-113,B000243
s462-113,B001265
s462-113,B001267
s462-113,B001277
s462-113,B000575
s462-113,B001236
s462-113,B001135
s462-113,C000127
s462-113,C000141
s462-113,C001070
s462-113,C000286
s462-113,C001035
s462-113,C001088
s462-113,C001056
s462-113,C000880
s462-113,C001098
s462-113,D000607
s462-113,F000444
s462-113,G000555
s462-113,G000359
s462-113,G000386
s462-113,H001049
s462-113,H000338
s462-113,H001046
s462-113,H001069
s462-113,H001041
s462-113,H001061
s462-113,I000055
s462-113,J000291
s462-113,J000177
s462-113,K000384
s462-113,K000360
s462-113,K000367
s462-113,L000550
s462-113,L000577
s462-113,M001183
s462-113,M000133
s462-113,M000303
s462-113,M001170
s462-113,M000639
s462-113,M001176
s462-113,M000702
s462-113,M000934
s462-113,M001153
s462-113,M001169
s462-113,M001111
s462-113,P000590
s462-113,R000584
s462-113,R000307
s462-113,R000595
s462-113,S001194
s462-113,S000148
s462-113,S001184
s462-113,S000770
s462-113,T000464
s462-113,T000250
s462-113,U000038
s462-113,U000039
s462-113,V000127
s462-113,W000802
s462-113,W000437
s462-113,W000779
s461-113,B001265
s461-113,B000711
s461-113,M000639
s461-113,M001153
s461-113,R000146
s461-113,S001194
s460-113,B001230
s460-113,B001265
s460-113,B001277
s460-113,B000711
s460-113,B000944
s460-113,C000127
s460-113,C000141
s460-113,C001070
s460-113,C001099
s460-113,D000563
s460-113,F000457
s460-113,G000555
s460-113,H001046
s460-113,H001069
s460-113,H001042
s460-113,K000367
s460-113,L000123
s460-113,L000174
s460-113,L000261
s460-113,M000133
s460-113,M001176
s460-113,M000702
s460-113,M001169
s460-113,M001111
s460-113,R000122
s460-113,R000361
s460-113,S000033
s460-113,S001194
s460-113,S000148
s460-113,S000770
s460-113,W000817
s460-113,W000802
s460-113,W000779
s459-113,T000250
s458-113,J000291
s458-113,S001141
s458-113,T000250
s457-113,B000711
s457-113,C001035
s457-113,F000062
s457-113,G000555
s457-113,L000123
s457-113,S000770
s456-113,B000711
s456-113,C000127
s456-113,D000563
s456-113,F000457
s456-113,G000386
s456-113,H001042
s456-113,K000367
s456-113,S001194
s456-113,S000770
s455-113,B001265
s455-113,C000286
s455-113,H001069
s455-113,M000934
s454-113,B000575
s453-113,D000607
s453-113,H001041
s453-113,K000367
s453-113,S000148
s452-113,B001265
s452-113,B001277
s452-113,B000944
s452-113,C000141
s452-113,C001035
s452-113,C001088
s452-113,D000607
s452-113,G000555
s452-113,H001049
s452-113,K000367
s452-113,L000123
s452-113,M000639
s452-113,N000032
s452-113,P000590
s452-113,R000361
s452-113,S001194
s452-113,S000148
s452-113,S001181
s452-113,W000817
s452-113,W000802
s452-113,W000779
s450-113,C000286
s450-113,C001056
s450-113,C000880
s450-113,H001041
s450-113,I000024
s450-113,J000291
s448-113,C000174
s448-113,C001088
s448-113,H001049
s448-113,H001041
s448-113,L000577
s448-113,N000032
s447-113,J000177
s445-113,A000368
s445-113,B001277
s445-113,B000575
s445-113,B001236
s445-113,C000127
s445-113,C001088
s445-113,C001056
s445-113,E000285
s445-113,G000359
s445-113,H001061
s445-113,K000383
s445-113,K000367
s445-113,L000174
s445-113,W000802
s444-113,K000383
s443-113,B001277
s443-113,C001035
s443-113,D000563
s443-113,F000457
s443-113,G000555
s443-113,K000383
s443-113,K000360
s443-113,K000367
s441-113,S001194
s439-113,S001194
s436-113,M001170
s435-113,M000133
s434-113,T000464
s434-113,W000818
s433-113,K000360
s433-113,M000133
s430-113,B001265
s430-113,M001183
s430-113,U000039
s429-113,B001230
s429-113,B000575
s429-113,B001288
s429-113,B001135
s429-113,C000127
s429-113,C000141
s429-113,C001070
s429-113,C000286
s429-113,C001088
s429-113,C000880
s429-113,D000563
s429-113,H001049
s429-113,K000367
s429-113,L000261
s429-113,M001183
s429-113,M001170
s429-113,M000639
s429-113,M000934
s429-113,M001111
s429-113,R000307
s429-113,S000770
s429-113,W000805
s427-113,B000243
s427-113,C000542
s427-113,C000880
s427-113,H001069
s427-113,I000024
s427-113,J000177
s427-113,K000383
s427-113,L000550
s427-113,M000934
s427-113,P000590
s427-113,R000307
s427-113,T000250
s427-113,U000039
s427-113,W000437
s426-113,B000243
s425-113,B001277
s425-113,B000711
s425-113,B000944
s425-113,C000127
s425-113,C001070
s425-113,G000386
s425-113,H001046
s425-113,M000639
s425-113,M001176
s425-113,R000122
s425-113,R000361
s425-113,S000148
s425-113,W000779
s424-113,B001277
s424-113,B000575
s424-113,C001070
s424-113,C001035
s424-113,H000338
s424-113,I000055
s424-113,K000360
s424-113,P000449
s424-113,R000122
s424-113,W000802
s424-113,W000437
s423-113,C001088
s423-113,F000457
s423-113,K000367
s423-113,W000817
s423-113,W000802
s422-113,B001265
s422-113,B000944
s422-113,C001035
s422-113,G000386
s422-113,H000206
s422-113,K000383
s422-113,M000934
s422-113,M001153
s422-113,M001169
s422-113,S000148
s422-113,T000464
s422-113,W000802
s421-113,C001071
s421-113,M000355
s421-113,P000603
s420-113,B001261
s420-113,B001265
s420-113,C001035
s420-113,C001088
s420-113,D000563
s420-113,F000444
s420-113,H001046
s420-113,H001069
s420-113,H001042
s420-113,K000367
s420-113,M001183
s420-113,S000770
s420-113,T000464
s420-113,U000039
s420-113,V000127
s419-113,B000711
s419-113,B000944
s419-113,C000127
s419-113,C000141
s419-113,D000563
s419-113,F000457
s419-113,H000206
s419-113,J000177
s419-113,K000367
s419-113,L000174
s419-113,M001176
s419-113,M001111
s419-113,R000361
s419-113,S000033
s419-113,U000039
s419-113,W000802
s419-113,W000779
s418-113,B001277
s417-113,S001181
s416-113,W000779
s415-113,C000141
s415-113,C001070
s415-113,C000567
s415-113,G000555
s415-113,H001069
s415-113,H001061
s415-113,P000590
s415-113,W000437
s413-113,B001277
s413-113,C001070
s413-113,F000457
s413-113,K000367
s413-113,P000449
s413-113,R000595
s413-113,W000437
s412-113,B001277
s412-113,C000286
s412-113,C001099
s412-113,H001046
s412-113,H001042
s412-113,I000055
s412-113,L000123
s412-113,M000133
s412-113,M000639
s412-113,M001169
s412-113,N000032
s412-113,U000039
s412-113,V000127
s412-113,W000817
s411-113,A000360
s411-113,A000368
s411-113,B001230
s411-113,B001265
s411-113,B001277
s411-113,B000575
s411-113,B001236
s411-113,B000944
s411-113,C000127
s411-113,C000141
s411-113,C001070
s411-113,C000286
s411-113,C000567
s411-113,C001035
s411-113,C001088
s411-113,C000880
s411-113,D000607
s411-113,F000457
s411-113,G000555
s411-113,H000206
s411-113,H001041
s411-113,I000024
s411-113,I000055
s411-113,J000177
s411-113,K000383
s411-113,K000360
s411-113,K000367
s411-113,L000550
s411-113,L000174
s411-113,L000261
s411-113,M000133
s411-113,M001176
s411-113,M000702
s411-113,M000934
s411-113,M001153
s411-113,M001169
s411-113,M001111
s411-113,N000032
s411-113,P000590
s411-113,R000584
s411-113,R000307
s411-113,S000148
s411-113,S001181
s411-113,S000770
s411-113,T000464
s411-113,T000250
s411-113,U000039
s411-113,W000818
s411-113,W000817
s411-113,W000437
s411-113,W000779
s410-113,S000033
s410-113,W000802
s409-113,B001265
s409-113,B000711
s409-113,B000944
s409-113,C001035
s409-113,M001183
s409-113,M001153
s409-113,S000033
s409-113,S001141
s409-113,T000250
s409-113,T000461
s409-113,W000817
s408-113,R000122
s408-113,W000802
s407-113,A000360
s407-113,F000457
s407-113,H000206
s407-113,K000367
s407-113,L000550
s407-113,R000307
s406-113,D000563
s406-113,H000206
s406-113,R000361
s405-113,B001277
s405-113,C001056
s405-113,D000563
s405-113,K000367
s405-113,L000174
s405-113,M000133
s405-113,S000148
s404-113,C000127
s403-113,B001230
s403-113,B001265
s403-113,B001267
s403-113,B001277
s403-113,B001288
s403-113,B000711
s403-113,B000944
s403-113,C000127
s403-113,C000141
s403-113,C000174
s403-113,C001088
s403-113,C001099
s403-113,D000563
s403-113,F000062
s403-113,F000457
s403-113,G000555
s403-113,H001049
s403-113,H000206
s403-113,H001046
s403-113,H001042
s403-113,J000177
s403-113,K000360
s403-113,K000367
s403-113,L000174
s403-113,M001183
s403-113,M000133
s403-113,M000639
s403-113,M001176
s403-113,M000702
s403-113,M001153
s403-113,M001169
s403-113,M001111
s403-113,N000032
s403-113,R000122
s403-113,R000361
s403-113,S000033
s403-113,S001194
s403-113,S000148
s403-113,S001181
s403-113,S000770
s403-113,U000038
s403-113,U000039
s403-113,W000818
s403-113,W000805
s403-113,W000817
s403-113,W000802
s403-113,W000779
s402-113,M001176
s401-113,B000944
s401-113,C000141
s401-113,C001035
s401-113,C001088
s401-113,C001099
s401-113,G000555
s401-113,K000383
s401-113,L000123
s401-113,M000133
s401-113,M000639
s401-113,M000702
s401-113,R000122
s401-113,S001194
s401-113,W000817
s401-113,W000802
s400-113,M001176
s399-113,A000360
s399-113,A000368
s399-113,B001261
s399-113,B000575
s399-113,B001135
s399-113,C000286
s399-113,C000542
s399-113,C000560
s399-113,C000567
s399-113,C001035
s399-113,C001071
s399-113,C001056
s399-113,E000285
s399-113,F000463
s399-113,F000444
s399-113,G000386
s399-113,H001061
s399-113,I000024
s399-113,I000055
s399-113,J000291
s399-113,K000360
s399-113,M000934
s399-113,M001153
s399-113,P000449
s399-113,R000584
s399-113,R000307
s399-113,R000595
s399-113,T000250
s399-113,T000461
s399-113,V000127
s399-113,W000437
s398-113,A000368
s398-113,B001230
s398-113,B001267
s398-113,B001288
s398-113,B000711
s398-113,C000127
s398-113,C000141
s398-113,C001088
s398-113,F000062
s398-113,F000463
s398-113,G000555
s398-113,H001049
s398-113,H001069
s398-113,H001042
s398-113,K000384
s398-113,K000367
s398-113,L000550
s398-113,M000133
s398-113,M001170
s398-113,M000702
s398-113,M001153
s398-113,M001111
s398-113,S000033
s398-113,S001194
s398-113,S001181
s398-113,S000770
s398-113,W000805
s398-113,W000817
s398-113,W000779
s397-113,B001277
s397-113,C001035
s397-113,G000555
s397-113,S000033
s397-113,S000148
s397-113,S001184
s397-113,W000802
s396-113,W000802
s395-113,B001267
s395-113,B001277
s395-113,B000711
s395-113,C000127
s395-113,C000141
s395-113,C001035
s395-113,C001088
s395-113,F000062
s395-113,G000555
s395-113,H001042
s395-113,K000360
s395-113,L000550
s395-113,L000123
s395-113,L000261
s395-113,M000133
s395-113,M000639
s395-113,M001176
s395-113,M001111
s395-113,R000122
s395-113,S000033
s395-113,S001194
s395-113,S000148
s395-113,U000038
s395-113,V000127
s395-113,W000802
s395-113,W000779
s394-113,B000944
s394-113,C001088
s394-113,G000359
s394-113,H001061
s394-113,S000148
s393-113,C000174
s393-113,C001070
s392-113,C001088
s392-113,G000555
s392-113,J000177
s392-113,M000133
s392-113,M000702
s392-113,S001194
s392-113,S000148
s392-113,U000038
s391-113,H000338
s20-113,A000360
s20-113,B000575
s20-113,B001236
s20-113,C000286
s20-113,C000560
s20-113,C001056
s20-113,C000880
s20-113,C001098
s20-113,F000444
s20-113,H001041
s20-113,I000024
s20-113,I000055
s20-113,J000291
s20-113,J000293
s20-113,L000577
s20-113,M000355
s20-113,P000603
s20-113,R000584
s20-113,S001141
s20-113,S000320
s20-113,T000461
s20-113,W000437
s19-113,B001261
s19-113,B001236
s19-113,C000560
s19-113,E000285
s19-113,F000463
s19-113,F000444
s19-113,G000386
s19-113,H000338
s19-113,H001041
s19-113,H001061
s19-113,I000024
s19-113,L000577
s19-113,M001153
s19-113,R000584
s19-113,R000307
s19-113,V000127
s19-113,W000437
s18-113,G000359
s18-113,I000024
s18-113,M000303
s17-113,B001261
s17-113,B000575
s17-113,B001236
s17-113,C000286
s17-113,C000542
s17-113,C000567
s17-113,C001056
s17-113,C000880
s17-113,C001098
s17-113,E000285
s17-113,H000338
s17-113,H001041
s17-113,H001061
s17-113,I000024
s17-113,I000055
s17-113,J000291
s17-113,J000293
s17-113,L000577
s17-113,R000584
s17-113,S001141
s17-113,S000320
s17-113,T000461
s17-113,W000437
s16-113,J000291
s16-113,T000461
s390-113,B001265
s390-113,H001042
s390-113,M000702
s389-113,T000464
s388-113,M001111
s388-113,R000146
s387-113,L000123
s385-113,B000243
s385-113,C000880
s385-113,M001153
s385-113,T000464
s384-113,M001153
s383-113,C000127
s382-113,B001230
s382-113,B001277
s382-113,B000711
s382-113,C000880
s382-113,D000563
s382-113,F000457
s382-113,G000555
s382-113,G000386
s382-113,H000206
s382-113,M000133
s382-113,R000584
s382-113,T000250
s382-113,W000817
s381-113,A000360
s381-113,A000368
s381-113,B001230
s381-113,B001261
s381-113,B000243
s381-113,B001265
s381-113,B001267
s381-113,B001277
s381-113,B000575
s381-113,B001236
s381-113,B001135
s381-113,C000127
s381-113,C000141
s381-113,C001070
s381-113,C000286
s381-113,C000542
s381-113,C000567
s381-113,C001035
s381-113,C001088
s381-113,C001071
s381-113,C001056
s381-113,C000880
s381-113,C001098
s381-113,D000563
s381-113,E000285
s381-113,F000444
s381-113,F000457
s381-113,G000555
s381-113,G000359
s381-113,G000386
s381-113,H000206
s381-113,H000338
s381-113,H001046
s381-113,H001069
s381-113,H001041
s381-113,H001042
s381-113,H001061
s381-113,I000055
s381-113,J000291
s381-113,J000177
s381-113,K000384
s381-113,K000383
s381-113,K000360
s381-113,K000367
s381-113,L000123
s381-113,L000261
s381-113,M001183
s381-113,M001170
s381-113,M000355
s381-113,M000934
s381-113,M001153
s381-113,M001111
s381-113,N000032
s381-113,P000449
s381-113,P000590
s381-113,R000122
s381-113,R000146
s381-113,R000584
s381-113,R000307
s381-113,R000361
s381-113,R000595
s381-113,S000033
s381-113,S001194
s381-113,S000148
s381-113,S001141
s381-113,S001181
s381-113,S000320
s381-113,S000770
s381-113,T000464
s381-113,T000250
s381-113,T000461
s381-113,U000038
s381-113,U000039
s381-113,V000127
s381-113,W000818
s381-113,W000817
s381-113,W000802
s381-113,W000437
s381-113,W000779
s380-113,B001265
s380-113,F000457
s380-113,R000122
s380-113,S000770
s379-113,A000368
s379-113,B000575
s379-113,C000286
s379-113,I000055
s379-113,J000293
s379-113,L000577
s379-113,M000303
s379-113,R000584
s379-113,T000250
s379-113,V000127
s15-113,A000368
s15-113,B001261
s15-113,B000575
s15-113,B001236
s15-113,C000286
s15-113,C001056
s15-113,C000880
s15-113,C001098
s15-113,E000285
s15-113,F000463
s15-113,F000444
s15-113,G000386
s15-113,H001041
s15-113,I000024
s15-113,I000055
s15-113,J000291
s15-113,J000293
s15-113,L000577
s15-113,M001183
s15-113,M000303
s15-113,M000934
s15-113,P000449
s15-113,R000307
s15-113,R000595
s15-113,S001184
s15-113,S001141
s15-113,T000250
s15-113,T000461
s15-113,V000127
s14-113,B001265
s13-113,C000542
s13-113,T000250
s13-113,V000127
s12-113,R000595
s11-113,A000360
s378-113,T000464
s378-113,W000779
s377-113,L000123
s377-113,S000148
s376-113,M000934
s376-113,T000250
s376-113,U000038
s376-113,U000039
s375-113,A000368
s375-113,B001230
s375-113,B000243
s375-113,B001265
s375-113,B001277
s375-113,B001288
s375-113,B000711
s375-113,C000127
s375-113,C000141
s375-113,C000567
s375-113,C001035
s375-113,D000607
s375-113,D000563
s375-113,E000285
s375-113,F000062
s375-113,F000457
s375-113,G000555
s375-113,G000359
s375-113,G000386
s375-113,H000206
s375-113,H001046
s375-113,H001069
s375-113,H001042
s375-113,I000055
s375-113,J000177
s375-113,K000384
s375-113,K000383
s375-113,K000367
s375-113,L000550
s375-113,L000174
s375-113,L000261
s375-113,M001183
s375-113,M001170
s375-113,M000639
s375-113,M001176
s375-113,M001153
s375-113,M001169
s375-113,R000122
s375-113,R000146
s375-113,R000361
s375-113,S000033
s375-113,S001194
s375-113,S000148
s375-113,S001181
s375-113,T000250
s375-113,U000038
s375-113,U000039
s375-113,W000818
s375-113,W000805
s375-113,W000817
s375-113,W000802
s375-113,W000437
s375-113,W000779
s373-113,B001265
s373-113,B001277
s373-113,G000555
s373-113,U000038
s372-113,B001277
s372-113,D000563
s372-113,F000457
s372-113,H001042
s372-113,M000639
s372-113,W000817
s371-113,C001099
s371-113,W000817
s371-113,W000802
s370-113,B000243
s370-113,B001265
s370-113,B001267
s370-113,B000575
s370-113,B001236
s370-113,C001035
s370-113,C001088
s370-113,F000062
s370-113,H001046
s370-113,H001069
s370-113,J000291
s370-113,J000177
s370-113,K000383
s370-113,K000367
s370-113,L000174
s370-113,M000639
s370-113,M000702
s370-113,M000934
s370-113,M001153
s370-113,S001181
s370-113,W000437
s370-113,W000779
s369-113,B000575
s369-113,B001236
s369-113,B001135
s369-113,C000286
s369-113,C000542
s369-113,C000560
s369-113,C000567
s369-113,C001071
s369-113,C001056
s369-113,C001098
s369-113,E000285
s369-113,F000463
s369-113,G000359
s369-113,G000386
s369-113,H000338
s369-113,I000024
s369-113,J000291
s369-113,M000355
s369-113,M000934
s369-113,P000603
s369-113,R000584
s369-113,R000307
s369-113,S001184
s369-113,S001141
s369-113,T000250
s369-113,T000461
s369-113,V000127
s369-113,W000437
s368-113,B000243
s368-113,B001267
s368-113,C000880
s368-113,H001041
s368-113,T000464
s368-113,U000038
s368-113,U000039
s368-113,W000779
s367-113,A000368
s367-113,B001267
s367-113,B000575
s367-113,B000944
s367-113,C000127
s367-113,C001070
s367-113,C001035
s367-113,C001088
s367-113,D000563
s367-113,F000457
s367-113,G000555
s367-113,G000359
s367-113,H001049
s367-113,H000206
s367-113,H001046
s367-113,H001041
s367-113,J000177
s367-113,K000383
s367-113,K000360
s367-113,K000367
s367-113,L000550
s367-113,L000174
s367-113,M000702
s367-113,M000934
s367-113,M001169
s367-113,R000122
s367-113,S000148
s367-113,S001181
s367-113,S000770
s367-113,T000464
s367-113,W000817
s367-113,W000802
s367-113,W000437
s365-113,F000457
s364-113,T000464
