hr1148-112,U000031
hr1148-112,V000128
hr1148-112,V000081
hr1148-112,V000108
hr1148-112,W000798
hr1148-112,W000811
hr1148-112,W000797
hr1148-112,W000187
hr1148-112,W000215
hr1148-112,W000800
hr1148-112,W000807
hr1148-112,W000808
hr1148-112,W000795
hr1148-112,W000804
hr1148-112,W000672
hr1148-112,W000738
hr1148-112,Y000062
hr1148-112,Y000063
hr1148-112,Y000031
hr1148-112,Y000064
hr1147-112,B001231
hr1147-112,C001038
hr1147-112,G000558
hr1147-112,M001158
hr1146-112,B001262
hr1146-112,D000533
hr1145-112,C001075
hr1145-112,C001053
hr1145-112,H001051
hr1145-112,J000292
hr1145-112,L000517
hr1145-112,M001142
hr1145-112,M001147
hr1145-112,M000508
hr1145-112,M001180
hr1145-112,M001139
hr1145-112,R000586
hr1145-112,T000462
hr1145-112,W000796
hr1144-112,B001259
hr1144-112,C001049
hr1144-112,C001078
hr1144-112,C000754
hr1144-112,D000096
hr1144-112,K000336
hr1144-112,L000562
hr1144-112,M000087
hr1144-112,M001169
hr1144-112,N000147
hr1144-112,Q000023
hr1144-112,S001175
hr1144-112,T000193
hr1144-112,T000266
hr1144-112,T000326
hr1144-112,W000800
hr1144-112,Y000062
hr1142-112,E000291
hr1142-112,G000567
hr1142-112,J000032
hr1142-112,K000210
hr1142-112,K000369
hr1142-112,M001159
hr1142-112,M001134
hr1142-112,N000185
hr1142-112,R000593
hr1142-112,S001187
hr1142-112,W000796
hr1142-112,W000804
hr1142-112,W000672
hr1142-112,Y000064
hr1141-112,A000365
hr1141-112,B001245
hr1141-112,G000551
hr1141-112,M000133
hr1141-112,N000179
hr1141-112,Y000033
hr1140-112,A000366
hr1140-112,B001243
hr1140-112,F000456
hr1140-112,M001138
hr1140-112,M001180
hr1140-112,R000590
hr1140-112,R000593
hr1140-112,W000807
hr1140-112,Y000031
hr1138-112,C001072
hr1138-112,C001080
hr1138-112,C001049
hr1138-112,C001068
hr1138-112,F000116
hr1138-112,G000551
hr1138-112,H000627
hr1138-112,H001032
hr1138-112,L000559
hr1138-112,L000551
hr1138-112,L000480
hr1138-112,P000598
hr1138-112,P000523
hr1138-112,R000486
hr1138-112,S001145
hr1138-112,T000326
hr1138-112,W000808
hr1137-112,C001084
hr1137-112,D000191
hr1137-112,F000116
hr1137-112,G000551
hr1137-112,H001034
hr1137-112,K000336
hr1137-112,M000312
hr1137-112,N000002
hr1137-112,N000147
hr1137-112,P000597
hr1137-112,S001145
hr1137-112,T000465
hr1137-112,W000738
hr1136-112,A000210
hr1136-112,B000208
hr1136-112,D000327
hr1136-112,R000576
hr1136-112,S000030
hr1135-112,B001149
hr1135-112,G000548
hr1135-112,G000552
hr1135-112,S001184
hr1134-112,A000358
hr1134-112,B001256
hr1134-112,B000213
hr1134-112,B000461
hr1134-112,B001273
hr1134-112,B001274
hr1134-112,B001149
hr1134-112,C000059
hr1134-112,C001064
hr1134-112,C001051
hr1134-112,C001077
hr1134-112,D000616
hr1134-112,D000615
hr1134-112,D000533
hr1134-112,F000461
hr1134-112,F000450
hr1134-112,G000565
hr1134-112,G000546
hr1134-112,G000567
hr1134-112,H000528
hr1134-112,J000174
hr1134-112,J000255
hr1134-112,K000362
hr1134-112,K000220
hr1134-112,L000569
hr1134-112,M001138
hr1134-112,M001158
hr1134-112,M001147
hr1134-112,M001150
hr1134-112,M001139
hr1134-112,M001134
hr1134-112,P000599
hr1134-112,R000409
hr1134-112,R000593
hr1134-112,S001184
hr1134-112,W000796
hr1134-112,W000809
hr1134-112,W000810
hr1133-112,B001271
hr1133-112,M001149
hr1132-112,C001036
hr1132-112,C001059
hr1132-112,D000533
hr1132-112,H001042
hr1132-112,J000283
hr1132-112,L000551
hr1132-112,L000397
hr1132-112,M001160
hr1132-112,N000147
hr1132-112,S000810
hr1132-112,W000738
hr1132-112,W000793
hr1131-112,B000574
hr1131-112,H000324
hr1131-112,H001042
hr1131-112,W000808
hr1130-112,C001078
hr1130-112,H001032
hr1130-112,I000057
hr1130-112,J000255
hr1130-112,K000188
hr1130-112,K000369
hr1130-112,M001158
hr1130-112,M000485
hr1130-112,P000265
hr1130-112,P000585
hr1129-112,B001270
hr1129-112,H001042
hr1128-112,B001234
hr1128-112,B001270
hr1128-112,C001085
hr1128-112,F000116
hr1128-112,G000553
hr1128-112,J000032
hr1128-112,N000147
hr1128-112,P000598
hr1128-112,S001177
hr1128-112,W000808
hr1127-112,C001078
hr1127-112,G000551
hr1127-112,M001143
hr1127-112,N000179
hr1127-112,P000585
hr1127-112,R000515
hr1127-112,W000792
hr1126-112,B000208
hr1126-112,B001250
hr1126-112,C001064
hr1126-112,D000615
hr1126-112,F000460
hr1126-112,F000444
hr1126-112,F000461
hr1126-112,G000548
hr1126-112,G000552
hr1126-112,H001053
hr1126-112,H000528
hr1126-112,H001057
hr1126-112,L000573
hr1126-112,L000517
hr1126-112,M001155
hr1126-112,M001177
hr1126-112,M001159
hr1126-112,M001134
hr1126-112,P000602
hr1126-112,R000587
hr1126-112,R000589
hr1124-112,B001259
hr1124-112,C001084
hr1124-112,C001068
hr1124-112,C000714
hr1124-112,D000191
hr1124-112,E000290
hr1124-112,E000288
hr1124-112,F000030
hr1124-112,F000116
hr1124-112,F000339
hr1124-112,F000455
hr1124-112,G000551
hr1124-112,H000324
hr1124-112,H001042
hr1124-112,H001032
hr1124-112,J000283
hr1124-112,J000288
hr1124-112,L000551
hr1124-112,M001143
hr1124-112,N000002
hr1124-112,S000810
hr1124-112,Y000062
hr1123-112,B001270
hr1123-112,B000410
hr1123-112,C001050
hr1123-112,C001080
hr1123-112,C001061
hr1123-112,J000126
hr1123-112,N000179
hr1123-112,S001150
hr1123-112,S000810
hr1122-112,B000911
hr1122-112,C001061
hr1122-112,J000126
hr1122-112,N000179
hr1122-112,W000808
hr1121-112,B001256
hr1121-112,B001232
hr1121-112,C001064
hr1121-112,C001082
hr1121-112,C001047
hr1121-112,C001051
hr1121-112,D000613
hr1121-112,D000614
hr1121-112,G000548
hr1121-112,G000569
hr1121-112,H001036
hr1121-112,H001058
hr1121-112,H001059
hr1121-112,H001060
hr1121-112,J000290
hr1121-112,K000210
hr1121-112,K000363
hr1121-112,L000111
hr1121-112,L000491
hr1121-112,L000569
hr1121-112,M001138
hr1121-112,M001147
hr1121-112,M001156
hr1121-112,M001180
hr1121-112,M001139
hr1121-112,N000182
hr1121-112,P000588
hr1121-112,P000599
hr1121-112,R000593
hr1121-112,R000487
hr1121-112,S001183
hr1121-112,S000250
hr1121-112,S001187
hr1121-112,W000795
hr1121-112,Y000063
hr1120-112,C000380
hr1120-112,C000984
hr1120-112,J000283
hr1120-112,L000562
hr1120-112,R000053
hr1120-112,R000515
hr1120-112,W000792
hr1119-112,B001231
hr1119-112,B000574
hr1119-112,C001078
hr1119-112,D000191
hr1119-112,G000551
hr1119-112,H000627
hr1119-112,H001034
hr1119-112,J000032
hr1119-112,J000126
hr1119-112,K000210
hr1119-112,L000560
hr1119-112,L000570
hr1119-112,N000147
hr1119-112,O000085
hr1119-112,S000030
hr1119-112,S001175
hr1119-112,W000800
hr1119-112,W000793
hr1118-112,D000610
hr1118-112,F000116
hr1118-112,H000324
hr1118-112,J000032
hr1118-112,J000283
hr1118-112,N000147
hr1118-112,W000808
hr1117-112,A000362
hr1117-112,E000288
hr1117-112,M001149
hr1117-112,P000597
hr1117-112,S001148
hr1116-112,A000022
hr1116-112,A000210
hr1116-112,B001234
hr1116-112,B001230
hr1116-112,B001279
hr1116-112,B000220
hr1116-112,B001270
hr1116-112,B000287
hr1116-112,B001231
hr1116-112,B000410
hr1116-112,B001242
hr1116-112,B000574
hr1116-112,B001278
hr1116-112,B000652
hr1116-112,B001227
hr1116-112,B001259
hr1116-112,B000911
hr1116-112,C001036
hr1116-112,C001037
hr1116-112,C001060
hr1116-112,C001072
hr1116-112,C001066
hr1116-112,C000380
hr1116-112,C001080
hr1116-112,C001084
hr1116-112,C001085
hr1116-112,C001067
hr1116-112,C001049
hr1116-112,C001061
hr1116-112,C000537
hr1116-112,C001068
hr1116-112,C001078
hr1116-112,C000714
hr1116-112,C001069
hr1116-112,C001038
hr1116-112,D000096
hr1116-112,D000598
hr1116-112,D000191
hr1116-112,D000197
hr1116-112,D000216
hr1116-112,D000610
hr1116-112,D000327
hr1116-112,D000355
hr1116-112,D000399
hr1116-112,D000482
hr1116-112,E000290
hr1116-112,E000288
hr1116-112,E000179
hr1116-112,E000215
hr1116-112,F000030
hr1116-112,F000043
hr1116-112,F000116
hr1116-112,F000339
hr1116-112,F000455
hr1116-112,G000559
hr1116-112,G000553
hr1116-112,G000551
hr1116-112,G000535
hr1116-112,H001063
hr1116-112,H001050
hr1116-112,H001051
hr1116-112,H000324
hr1116-112,H001046
hr1116-112,H001038
hr1116-112,H001047
hr1116-112,H000627
hr1116-112,H001042
hr1116-112,H001062
hr1116-112,H001032
hr1116-112,H001034
hr1116-112,H000874
hr1116-112,I000026
hr1116-112,I000057
hr1116-112,J000032
hr1116-112,J000283
hr1116-112,J000126
hr1116-112,J000288
hr1116-112,K000009
hr1116-112,K000375
hr1116-112,K000336
hr1116-112,L000559
hr1116-112,L000560
hr1116-112,L000557
hr1116-112,L000551
hr1116-112,L000263
hr1116-112,L000287
hr1116-112,L000565
hr1116-112,L000397
hr1116-112,L000480
hr1116-112,L000570
hr1116-112,L000562
hr1116-112,M000087
hr1116-112,M000133
hr1116-112,M001163
hr1116-112,M000309
hr1116-112,M001143
hr1116-112,M000404
hr1116-112,M000312
hr1116-112,M001137
hr1116-112,M001154
hr1116-112,M000725
hr1116-112,M001160
hr1116-112,M000933
hr1116-112,M001169
hr1116-112,N000179
hr1116-112,N000015
hr1116-112,N000147
hr1116-112,O000085
hr1116-112,O000169
hr1116-112,P000034
hr1116-112,P000096
hr1116-112,P000099
hr1116-112,P000149
hr1116-112,P000197
hr1116-112,P000593
hr1116-112,P000595
hr1116-112,P000597
hr1116-112,P000598
hr1116-112,P000523
hr1116-112,Q000023
hr1116-112,R000053
hr1116-112,R000170
hr1116-112,R000435
hr1116-112,R000462
hr1116-112,R000486
hr1116-112,R000515
hr1116-112,R000577
hr1116-112,S001156
hr1116-112,S000030
hr1116-112,S001168
hr1116-112,S001145
hr1116-112,S001150
hr1116-112,S001162
hr1116-112,S000185
hr1116-112,S000248
hr1116-112,S000344
hr1116-112,S001165
hr1116-112,S000480
hr1116-112,S000510
hr1116-112,S001175
hr1116-112,S000810
hr1116-112,S001174
hr1116-112,T000460
hr1116-112,T000266
hr1116-112,T000469
hr1116-112,T000326
hr1116-112,T000465
hr1116-112,V000128
hr1116-112,V000081
hr1116-112,W000799
hr1116-112,W000797
hr1116-112,W000187
hr1116-112,W000207
hr1116-112,W000215
hr1116-112,W000792
hr1116-112,W000800
hr1116-112,W000808
hr1116-112,W000738
hr1116-112,W000793
hr1116-112,Y000062
hr1115-112,C001082
hr1115-112,D000615
hr1115-112,G000552
hr1115-112,L000574
hr1114-112,B000574
hr1114-112,C001037
hr1114-112,O000169
hr1113-112,B001234
hr1113-112,B001270
hr1113-112,C001072
hr1113-112,C000380
hr1113-112,C001080
hr1113-112,C001085
hr1113-112,C001067
hr1113-112,C001049
hr1113-112,C001061
hr1113-112,C001068
hr1113-112,C000984
hr1113-112,D000096
hr1113-112,D000216
hr1113-112,E000288
hr1113-112,F000030
hr1113-112,F000043
hr1113-112,F000116
hr1113-112,F000339
hr1113-112,F000455
hr1113-112,G000553
hr1113-112,G000551
hr1113-112,G000535
hr1113-112,H001050
hr1113-112,H000324
hr1113-112,H001046
hr1113-112,H000627
hr1113-112,H001034
hr1113-112,J000032
hr1113-112,J000283
hr1113-112,K000336
hr1113-112,L000551
hr1113-112,L000287
hr1113-112,M000087
hr1113-112,M000404
hr1113-112,M001149
hr1113-112,M001160
hr1113-112,N000179
hr1113-112,N000147
hr1113-112,O000169
hr1113-112,P000149
hr1113-112,R000053
hr1113-112,R000581
hr1113-112,R000515
hr1113-112,S001156
hr1113-112,S001145
hr1113-112,S000248
hr1113-112,S001165
hr1113-112,S001175
hr1113-112,S000810
hr1113-112,S001174
hr1113-112,T000193
hr1113-112,T000326
hr1113-112,V000108
hr1113-112,W000792
hr1113-112,W000808
hr1113-112,W000738
hr1112-112,A000358
hr1112-112,A000210
hr1112-112,B001256
hr1112-112,B000013
hr1112-112,B001232
hr1112-112,B001254
hr1112-112,B000652
hr1112-112,B001259
hr1112-112,B001275
hr1112-112,C001082
hr1112-112,C001047
hr1112-112,C001037
hr1112-112,C001072
hr1112-112,C001051
hr1112-112,C001058
hr1112-112,C001049
hr1112-112,C001069
hr1112-112,D000603
hr1112-112,D000613
hr1112-112,D000607
hr1112-112,E000172
hr1112-112,F000461
hr1112-112,F000450
hr1112-112,G000548
hr1112-112,G000549
hr1112-112,G000553
hr1112-112,G000567
hr1112-112,H001054
hr1112-112,H001036
hr1112-112,H000636
hr1112-112,H000712
hr1112-112,H001058
hr1112-112,H001059
hr1112-112,J000290
hr1112-112,J000255
hr1112-112,K000378
hr1112-112,K000363
hr1112-112,L000567
hr1112-112,L000557
hr1112-112,L000566
hr1112-112,L000565
hr1112-112,L000576
hr1112-112,L000569
hr1112-112,M000087
hr1112-112,M001138
hr1112-112,M001158
hr1112-112,M001142
hr1112-112,M001156
hr1112-112,M001180
hr1112-112,M001154
hr1112-112,M001160
hr1112-112,M001169
hr1112-112,M001134
hr1112-112,P000593
hr1112-112,P000595
hr1112-112,P000585
hr1112-112,P000599
hr1112-112,R000011
hr1112-112,R000586
hr1112-112,R000580
hr1112-112,R000573
hr1112-112,S001180
hr1112-112,S001183
hr1112-112,S001157
hr1112-112,S000344
hr1112-112,S001187
hr1112-112,T000459
hr1112-112,W000811
hr1112-112,W000797
hr1112-112,W000807
hr1111-112,A000358
hr1111-112,B001273
hr1111-112,B000755
hr1111-112,B001262
hr1111-112,B001275
hr1111-112,B001149
hr1111-112,C001082
hr1111-112,C001076
hr1111-112,C000556
hr1111-112,D000615
hr1111-112,D000533
hr1111-112,E000291
hr1111-112,F000461
hr1111-112,F000450
hr1111-112,F000448
hr1111-112,G000548
hr1111-112,G000552
hr1111-112,G000560
hr1111-112,G000567
hr1111-112,G000568
hr1111-112,G000570
hr1111-112,H001052
hr1111-112,H001058
hr1111-112,J000174
hr1111-112,L000573
hr1111-112,L000564
hr1111-112,L000575
hr1111-112,L000566
hr1111-112,L000576
hr1111-112,L000571
hr1111-112,M001177
hr1111-112,M001159
hr1111-112,M001144
hr1111-112,M001182
hr1111-112,M001151
hr1111-112,N000182
hr1111-112,P000373
hr1111-112,P000602
hr1111-112,P000599
hr1111-112,R000587
hr1111-112,R000589
hr1111-112,R000592
hr1111-112,R000593
hr1111-112,S001183
hr1111-112,S001189
hr1111-112,S001184
hr1111-112,S000250
hr1111-112,S000822
hr1111-112,T000459
hr1111-112,T000467
hr1111-112,W000798
hr1111-112,W000811
hr1111-112,W000796
hr1111-112,W000795
hr1111-112,Y000031
hr1110-112,B001242
hr1110-112,C001080
hr1110-112,C001078
hr1110-112,C000714
hr1110-112,F000116
hr1110-112,G000559
hr1110-112,S001174
hr1110-112,W000799
hr1106-112,B001230
hr1106-112,B001270
hr1106-112,B000410
hr1106-112,B000490
hr1106-112,B001245
hr1106-112,B000652
hr1106-112,B001259
hr1106-112,B000911
hr1106-112,B001251
hr1106-112,C001060
hr1106-112,C001072
hr1106-112,C000380
hr1106-112,C001067
hr1106-112,C001049
hr1106-112,C001061
hr1106-112,C001068
hr1106-112,C001078
hr1106-112,C001069
hr1106-112,D000096
hr1106-112,D000598
hr1106-112,D000216
hr1106-112,D000482
hr1106-112,E000290
hr1106-112,E000288
hr1106-112,F000116
hr1106-112,F000455
hr1106-112,G000551
hr1106-112,G000535
hr1106-112,H000324
hr1106-112,H000627
hr1106-112,H000636
hr1106-112,H001042
hr1106-112,H001032
hr1106-112,I000057
hr1106-112,J000283
hr1106-112,J000126
hr1106-112,J000288
hr1106-112,K000009
hr1106-112,K000172
hr1106-112,L000559
hr1106-112,L000551
hr1106-112,L000287
hr1106-112,L000397
hr1106-112,L000570
hr1106-112,M000087
hr1106-112,M001143
hr1106-112,M000312
hr1106-112,M000485
hr1106-112,M001149
hr1106-112,M001160
hr1106-112,N000002
hr1106-112,N000179
hr1106-112,N000147
hr1106-112,P000099
hr1106-112,P000149
hr1106-112,P000585
hr1106-112,R000053
hr1106-112,R000581
hr1106-112,R000462
hr1106-112,R000515
hr1106-112,R000577
hr1106-112,S001177
hr1106-112,S001168
hr1106-112,S001145
hr1106-112,S001162
hr1106-112,S000810
hr1106-112,T000193
hr1106-112,T000266
hr1106-112,W000738
hr1106-112,W000793
hr1106-112,Y000062
hr1105-112,B001245
hr1105-112,C001067
hr1105-112,C001063
hr1105-112,F000116
hr1105-112,G000553
hr1105-112,H001038
hr1105-112,J000032
hr1105-112,M001160
hr1105-112,P000598
hr1105-112,R000581
hr1105-112,R000588
hr1105-112,S000030
hr1104-112,B001259
hr1103-112,B001245
hr1103-112,C001072
hr1103-112,C001061
hr1103-112,F000010
hr1103-112,F000116
hr1103-112,G000559
hr1103-112,G000544
hr1103-112,G000551
hr1103-112,H001032
hr1103-112,H001034
hr1103-112,P000596
hr1103-112,Y000033
hr1100-112,B001245
hr1100-112,C000380
hr1100-112,F000010
hr1100-112,G000551
hr1100-112,H001050
hr1100-112,M000133
hr1100-112,R000462
hr1100-112,S001177
hr1100-112,S000248
hr1098-112,P000598
hr1093-112,A000055
hr1093-112,A000358
hr1093-112,A000361
hr1093-112,A000362
hr1093-112,A000365
hr1093-112,B001234
hr1093-112,B001269
hr1093-112,B001252
hr1093-112,B000208
hr1093-112,B000213
hr1093-112,B000461
hr1093-112,B001257
hr1093-112,B001250
hr1093-112,B000490
hr1093-112,B001244
hr1093-112,B001254
hr1093-112,B000652
hr1093-112,B001255
hr1093-112,B000755
hr1093-112,B001274
hr1093-112,B001262
hr1093-112,B001260
hr1093-112,B001276
hr1093-112,B001248
hr1093-112,B001149
hr1093-112,C000059
hr1093-112,C001082
hr1093-112,C001051
hr1093-112,C001075
hr1093-112,C001076
hr1093-112,C001058
hr1093-112,C000556
hr1093-112,C001077
hr1093-112,C001053
hr1093-112,C001062
hr1093-112,C000794
hr1093-112,C001086
hr1093-112,C001045
hr1093-112,C001081
hr1093-112,D000603
hr1093-112,D000612
hr1093-112,D000604
hr1093-112,D000616
hr1093-112,D000355
hr1093-112,D000607
hr1093-112,D000492
hr1093-112,D000614
hr1093-112,D000615
hr1093-112,D000533
hr1093-112,F000460
hr1093-112,F000458
hr1093-112,F000461
hr1093-112,F000445
hr1093-112,F000450
hr1093-112,F000448
hr1093-112,G000548
hr1093-112,G000550
hr1093-112,G000565
hr1093-112,G000546
hr1093-112,G000560
hr1093-112,G000410
hr1093-112,G000567
hr1093-112,G000558
hr1093-112,H000067
hr1093-112,H001051
hr1093-112,H001045
hr1093-112,H001053
hr1093-112,H001046
hr1093-112,H001041
hr1093-112,H001036
hr1093-112,H000528
hr1093-112,H001038
hr1093-112,H000712
hr1093-112,H001057
hr1093-112,H001058
hr1093-112,H001059
hr1093-112,H001060
hr1093-112,I000056
hr1093-112,J000290
hr1093-112,J000292
hr1093-112,J000174
hr1093-112,J000255
hr1093-112,J000289
hr1093-112,K000376
hr1093-112,K000188
hr1093-112,K000220
hr1093-112,K000378
hr1093-112,K000369
hr1093-112,K000363
hr1093-112,L000573
hr1093-112,L000574
hr1093-112,L000575
hr1093-112,L000111
hr1093-112,L000566
hr1093-112,L000274
hr1093-112,L000491
hr1093-112,L000569
hr1093-112,L000570
hr1093-112,L000571
hr1093-112,L000517
hr1093-112,M001155
hr1093-112,M001138
hr1093-112,M001158
hr1093-112,M001157
hr1093-112,M001147
hr1093-112,M001156
hr1093-112,M000508
hr1093-112,M001180
hr1093-112,M001159
hr1093-112,M000689
hr1093-112,M001149
hr1093-112,M001150
hr1093-112,M001139
hr1093-112,M001144
hr1093-112,M001151
hr1093-112,N000182
hr1093-112,N000185
hr1093-112,N000186
hr1093-112,O000168
hr1093-112,P000587
hr1093-112,P000258
hr1093-112,P000592
hr1093-112,P000602
hr1093-112,P000599
hr1093-112,Q000024
hr1093-112,R000011
hr1093-112,R000571
hr1093-112,R000586
hr1093-112,R000589
hr1093-112,R000590
hr1093-112,R000582
hr1093-112,R000395
hr1093-112,R000575
hr1093-112,R000572
hr1093-112,R000583
hr1093-112,R000435
hr1093-112,R000593
hr1093-112,R000573
hr1093-112,R000487
hr1093-112,R000577
hr1093-112,S001176
hr1093-112,S001164
hr1093-112,S001179
hr1093-112,S001183
hr1093-112,S001189
hr1093-112,S001184
hr1093-112,S000250
hr1093-112,S000364
hr1093-112,S001171
hr1093-112,S001154
hr1093-112,S001148
hr1093-112,S001186
hr1093-112,S000822
hr1093-112,S001187
hr1093-112,S001188
hr1093-112,S001155
hr1093-112,T000459
hr1093-112,T000467
hr1093-112,T000238
hr1093-112,T000462
hr1093-112,T000463
hr1093-112,U000031
hr1093-112,W000798
hr1093-112,W000791
hr1093-112,W000811
hr1093-112,W000799
hr1093-112,W000807
hr1093-112,W000796
hr1093-112,W000795
hr1093-112,W000804
hr1093-112,Y000063
hr1093-112,Y000031
hr1093-112,Y000033
hr1092-112,A000362
hr1092-112,B001278
hr1092-112,B001245
hr1092-112,B001254
hr1092-112,B001259
hr1092-112,C001058
hr1092-112,C001080
hr1092-112,C001068
hr1092-112,F000116
hr1092-112,G000410
hr1092-112,H000636
hr1092-112,H001034
hr1092-112,K000375
hr1092-112,K000369
hr1092-112,M001147
hr1092-112,M000312
hr1092-112,M000485
hr1092-112,M000689
hr1092-112,M001169
hr1092-112,P000583
hr1092-112,P000588
hr1092-112,P000597
hr1092-112,P000585
hr1092-112,P000599
hr1092-112,R000011
hr1092-112,R000589
hr1092-112,R000573
hr1092-112,S001179
hr1092-112,S000480
hr1092-112,S001174
hr1092-112,Y000062
hr1091-112,B000461
hr1091-112,B001274
hr1091-112,C000059
hr1091-112,D000615
hr1091-112,G000568
hr1091-112,J000292
hr1091-112,K000369
hr1091-112,M001158
hr1091-112,M000485
hr1091-112,M001139
hr1091-112,P000592
hr1091-112,R000593
hr1091-112,R000487
hr1091-112,R000577
hr1091-112,S001171
hr1091-112,W000796
hr1090-112,B000410
hr1090-112,B000574
hr1090-112,B001245
hr1090-112,C001080
hr1090-112,C001078
hr1090-112,C000714
hr1090-112,C001069
hr1090-112,D000610
hr1090-112,E000179
hr1090-112,F000043
hr1090-112,F000116
hr1090-112,G000551
hr1090-112,G000535
hr1090-112,H001042
hr1090-112,J000283
hr1090-112,L000565
hr1090-112,L000480
hr1090-112,M000312
hr1090-112,M001137
hr1090-112,N000147
hr1090-112,O000085
hr1090-112,R000581
hr1090-112,R000486
hr1090-112,S001177
hr1090-112,S001179
hr1090-112,S000248
hr1090-112,S000810
hr1090-112,W000738
hr1089-112,B001231
hr1089-112,D000598
hr1089-112,F000116
hr1089-112,G000551
hr1089-112,H001050
hr1089-112,H001047
hr1089-112,L000560
hr1089-112,L000553
hr1089-112,L000570
hr1089-112,M000312
hr1089-112,M000725
hr1089-112,N000179
hr1089-112,P000034
hr1089-112,P000149
hr1089-112,R000053
hr1089-112,R000462
hr1089-112,R000515
hr1089-112,S001145
hr1089-112,S000810
hr1089-112,S001174
hr1089-112,W000738
hr1086-112,B001269
hr1086-112,B000490
hr1086-112,C001077
hr1086-112,E000291
hr1086-112,F000455
hr1086-112,H001045
hr1086-112,J000285
hr1086-112,K000369
hr1086-112,L000563
hr1086-112,M000309
hr1086-112,R000582
hr1086-112,S001177
hr1086-112,T000469
hr1085-112,A000022
hr1085-112,B001234
hr1085-112,B000410
hr1085-112,B000574
hr1085-112,B001278
hr1085-112,B001227
hr1085-112,C001036
hr1085-112,C001066
hr1085-112,C000380
hr1085-112,C001080
hr1085-112,C001068
hr1085-112,C000714
hr1085-112,D000197
hr1085-112,D000355
hr1085-112,D000399
hr1085-112,E000288
hr1085-112,F000030
hr1085-112,F000116
hr1085-112,G000544
hr1085-112,G000551
hr1085-112,G000535
hr1085-112,H001063
hr1085-112,H000324
hr1085-112,H001038
hr1085-112,H001047
hr1085-112,H001032
hr1085-112,H001034
hr1085-112,I000026
hr1085-112,J000283
hr1085-112,L000397
hr1085-112,L000480
hr1085-112,M000087
hr1085-112,M000312
hr1085-112,M001160
hr1085-112,M000933
hr1085-112,N000002
hr1085-112,N000147
hr1085-112,O000085
hr1085-112,P000149
hr1085-112,P000597
hr1085-112,Q000023
hr1085-112,R000053
hr1085-112,R000462
hr1085-112,R000577
hr1085-112,S001156
hr1085-112,S001145
hr1085-112,S001150
hr1085-112,S000510
hr1085-112,S001175
hr1085-112,S000810
hr1085-112,T000266
hr1085-112,T000326
hr1085-112,T000465
hr1085-112,V000081
hr1085-112,W000738
hr1084-112,A000022
hr1084-112,B001230
hr1084-112,B000410
hr1084-112,B000574
hr1084-112,B001227
hr1084-112,C001036
hr1084-112,C001037
hr1084-112,C001066
hr1084-112,C001080
hr1084-112,C001061
hr1084-112,C001068
hr1084-112,C001078
hr1084-112,E000288
hr1084-112,E000179
hr1084-112,E000215
hr1084-112,F000030
hr1084-112,F000043
hr1084-112,F000116
hr1084-112,F000339
hr1084-112,G000564
hr1084-112,G000551
hr1084-112,G000535
hr1084-112,H001050
hr1084-112,H001038
hr1084-112,H000627
hr1084-112,H001042
hr1084-112,H001032
hr1084-112,H001034
hr1084-112,J000283
hr1084-112,K000009
hr1084-112,K000172
hr1084-112,K000336
hr1084-112,L000557
hr1084-112,L000551
hr1084-112,L000563
hr1084-112,L000397
hr1084-112,L000480
hr1084-112,M000087
hr1084-112,M001143
hr1084-112,M000312
hr1084-112,M001160
hr1084-112,M000933
hr1084-112,N000002
hr1084-112,N000179
hr1084-112,N000147
hr1084-112,O000085
hr1084-112,P000034
hr1084-112,P000597
hr1084-112,P000598
hr1084-112,P000523
hr1084-112,Q000023
hr1084-112,R000011
hr1084-112,R000053
hr1084-112,R000462
hr1084-112,R000486
hr1084-112,S001168
hr1084-112,S001145
hr1084-112,S001150
hr1084-112,S001162
hr1084-112,S000248
hr1084-112,S000480
hr1084-112,S000510
hr1084-112,S000810
hr1084-112,T000460
hr1084-112,T000266
hr1084-112,T000469
hr1084-112,T000326
hr1084-112,T000465
hr1084-112,V000128
hr1084-112,V000081
hr1084-112,W000792
hr1084-112,W000800
hr1084-112,W000738
hr1082-112,B000013
hr1082-112,B001232
hr1082-112,C001077
hr1082-112,C000754
hr1082-112,G000548
hr1082-112,L000553
hr1082-112,M001138
hr1082-112,N000186
hr1082-112,R000573
hr1082-112,S001187
hr1081-112,A000361
hr1081-112,A000367
hr1081-112,B001256
hr1081-112,B000208
hr1081-112,B001271
hr1081-112,B000461
hr1081-112,B001244
hr1081-112,B001275
hr1081-112,B001149
hr1081-112,B001251
hr1081-112,C001082
hr1081-112,C001083
hr1081-112,C001051
hr1081-112,C001076
hr1081-112,C001085
hr1081-112,C001077
hr1081-112,C001078
hr1081-112,C001069
hr1081-112,C001081
hr1081-112,C001038
hr1081-112,C001063
hr1081-112,D000598
hr1081-112,D000191
hr1081-112,D000197
hr1081-112,D000604
hr1081-112,F000116
hr1081-112,F000444
hr1081-112,F000461
hr1081-112,F000450
hr1081-112,F000448
hr1081-112,G000563
hr1081-112,G000566
hr1081-112,G000553
hr1081-112,H000324
hr1081-112,H001046
hr1081-112,H001036
hr1081-112,H000528
hr1081-112,H001042
hr1081-112,H000712
hr1081-112,H001057
hr1081-112,H001048
hr1081-112,J000288
hr1081-112,J000289
hr1081-112,K000376
hr1081-112,K000172
hr1081-112,K000369
hr1081-112,L000564
hr1081-112,L000567
hr1081-112,L000574
hr1081-112,L000560
