hr719-112,S001179
hr719-112,S001162
hr719-112,S001189
hr719-112,S001184
hr719-112,S000364
hr719-112,S001171
hr719-112,S001148
hr719-112,S001165
hr719-112,S000480
hr719-112,S001172
hr719-112,S000583
hr719-112,S000810
hr719-112,S001187
hr719-112,S001174
hr719-112,T000459
hr719-112,T000467
hr719-112,T000470
hr719-112,T000469
hr719-112,T000463
hr719-112,T000471
hr719-112,V000128
hr719-112,W000798
hr719-112,W000811
hr719-112,W000799
hr719-112,W000797
hr719-112,W000207
hr719-112,W000807
hr719-112,W000796
hr719-112,W000804
hr719-112,W000809
hr719-112,W000793
hr719-112,Y000062
hr719-112,Y000063
hr719-112,Y000031
hr719-112,Y000033
hr719-112,Y000064
hr718-112,A000022
hr718-112,A000362
hr718-112,A000369
hr718-112,A000210
hr718-112,B001234
hr718-112,B001256
hr718-112,B000013
hr718-112,B001230
hr718-112,B001252
hr718-112,B000208
hr718-112,B001231
hr718-112,B000410
hr718-112,B000461
hr718-112,B001242
hr718-112,B001243
hr718-112,B000574
hr718-112,B001278
hr718-112,B001254
hr718-112,B000911
hr718-112,B001248
hr718-112,C001037
hr718-112,C001072
hr718-112,C001051
hr718-112,C001075
hr718-112,C001076
hr718-112,C001080
hr718-112,C001084
hr718-112,C001067
hr718-112,C001049
hr718-112,C001061
hr718-112,C001068
hr718-112,C001078
hr718-112,C000714
hr718-112,C000754
hr718-112,C001081
hr718-112,C000984
hr718-112,D000598
hr718-112,D000197
hr718-112,D000604
hr718-112,D000399
hr718-112,E000288
hr718-112,E000172
hr718-112,E000215
hr718-112,F000451
hr718-112,F000445
hr718-112,F000339
hr718-112,F000372
hr718-112,G000559
hr718-112,G000548
hr718-112,G000549
hr718-112,G000564
hr718-112,G000544
hr718-112,G000289
hr718-112,G000567
hr718-112,G000551
hr718-112,H001046
hr718-112,H001056
hr718-112,H000627
hr718-112,H000636
hr718-112,H001042
hr718-112,H000712
hr718-112,H001032
hr718-112,H001048
hr718-112,I000026
hr718-112,I000057
hr718-112,J000283
hr718-112,K000009
hr718-112,K000172
hr718-112,K000210
hr718-112,K000378
hr718-112,K000336
hr718-112,L000567
hr718-112,L000559
hr718-112,L000560
hr718-112,L000111
hr718-112,L000553
hr718-112,L000551
hr718-112,L000563
hr718-112,L000565
hr718-112,L000397
hr718-112,L000480
hr718-112,L000569
hr718-112,L000570
hr718-112,L000562
hr718-112,M000087
hr718-112,M000309
hr718-112,M001143
hr718-112,M001147
hr718-112,M000404
hr718-112,M000312
hr718-112,M001149
hr718-112,M001154
hr718-112,M001160
hr718-112,M000933
hr718-112,M001169
hr718-112,M001151
hr718-112,N000002
hr718-112,N000147
hr718-112,O000085
hr718-112,O000169
hr718-112,P000096
hr718-112,P000099
hr718-112,P000149
hr718-112,P000593
hr718-112,P000258
hr718-112,P000597
hr718-112,P000585
hr718-112,P000598
hr718-112,P000599
hr718-112,P000523
hr718-112,R000053
hr718-112,R000581
hr718-112,R000589
hr718-112,R000395
hr718-112,R000409
hr718-112,R000593
hr718-112,R000462
hr718-112,R000486
hr718-112,R000576
hr718-112,R000577
hr718-112,S001156
hr718-112,S001145
hr718-112,S001150
hr718-112,S000185
hr718-112,S000250
hr718-112,S001165
hr718-112,S000480
hr718-112,S000522
hr718-112,S000822
hr718-112,S001174
hr718-112,T000467
hr718-112,T000460
hr718-112,T000266
hr718-112,T000469
hr718-112,T000326
hr718-112,T000465
hr718-112,T000463
hr718-112,T000471
hr718-112,W000798
hr718-112,W000187
hr718-112,W000804
hr718-112,W000672
hr718-112,W000738
hr718-112,Y000062
hr718-112,Y000031
hr718-112,Y000033
hr716-112,M000133
hr716-112,R000581
hr716-112,S001177
hr716-112,S001174
hr715-112,R000053
hr715-112,W000811
hr715-112,W000808
hr714-112,P000598
hr713-112,H000636
hr713-112,P000598
hr713-112,W000808
hr712-112,C000380
hr712-112,C001068
hr712-112,C001078
hr712-112,C000794
hr712-112,D000191
hr712-112,J000283
hr712-112,M000312
hr712-112,M001160
hr712-112,N000002
hr712-112,N000147
hr712-112,P000595
hr712-112,P000597
hr712-112,R000581
hr712-112,S001177
hr712-112,S001171
hr711-112,A000210
hr711-112,B000574
hr711-112,B000652
hr711-112,C001080
hr711-112,C001068
hr711-112,C001078
hr711-112,C000714
hr711-112,C001059
hr711-112,D000096
hr711-112,D000399
hr711-112,F000043
hr711-112,G000551
hr711-112,G000535
hr711-112,H001050
hr711-112,K000172
hr711-112,L000551
hr711-112,L000287
hr711-112,L000570
hr711-112,M001163
hr711-112,N000147
hr711-112,P000598
hr711-112,P000523
hr711-112,R000581
hr711-112,V000081
hr711-112,W000738
hr710-112,S001168
hr709-112,A000022
hr709-112,B001234
hr709-112,B001231
hr709-112,B000574
hr709-112,B001245
hr709-112,B001227
hr709-112,C001037
hr709-112,C001060
hr709-112,C001066
hr709-112,C001067
hr709-112,C001061
hr709-112,C001068
hr709-112,C001078
hr709-112,C000714
hr709-112,D000096
hr709-112,E000288
hr709-112,E000179
hr709-112,F000010
hr709-112,F000043
hr709-112,F000116
hr709-112,F000455
hr709-112,G000544
hr709-112,G000410
hr709-112,G000551
hr709-112,H000324
hr709-112,H000636
hr709-112,J000283
hr709-112,J000288
hr709-112,K000009
hr709-112,K000336
hr709-112,L000551
hr709-112,L000570
hr709-112,M000087
hr709-112,M000312
hr709-112,M001166
hr709-112,N000002
hr709-112,N000179
hr709-112,P000096
hr709-112,P000149
hr709-112,P000598
hr709-112,P000523
hr709-112,Q000023
hr709-112,R000053
hr709-112,R000581
hr709-112,R000462
hr709-112,R000486
hr709-112,S001150
hr709-112,S000248
hr709-112,S000810
hr709-112,S001174
hr709-112,T000326
hr709-112,T000465
hr709-112,T000463
hr709-112,W000207
hr709-112,W000792
hr709-112,W000738
hr708-112,B001269
hr708-112,B001252
hr708-112,B001242
hr708-112,F000116
hr708-112,G000549
hr708-112,H001051
hr708-112,H000712
hr708-112,P000523
hr708-112,S001180
hr708-112,S001165
hr708-112,Y000063
hr707-112,D000191
hr707-112,S001164
hr707-112,T000459
hr706-112,B000208
hr706-112,H000627
hr706-112,I000057
hr706-112,K000210
hr706-112,L000480
hr706-112,M000087
hr706-112,T000469
hr704-112,B000461
hr704-112,B001274
hr704-112,C001051
hr704-112,C001076
hr704-112,C001077
hr704-112,C001062
hr704-112,D000191
hr704-112,D000615
hr704-112,F000461
hr704-112,F000445
hr704-112,G000021
hr704-112,H001052
hr704-112,H001053
hr704-112,H001054
hr704-112,H000528
hr704-112,H001060
hr704-112,J000290
hr704-112,J000174
hr704-112,J000255
hr704-112,K000362
hr704-112,K000363
hr704-112,L000564
hr704-112,M001158
hr704-112,M001147
hr704-112,M001180
hr704-112,M001139
hr704-112,M001182
hr704-112,M001134
hr704-112,N000185
hr704-112,N000186
hr704-112,P000601
hr704-112,P000592
hr704-112,P000599
hr704-112,R000583
hr704-112,R000593
hr704-112,R000487
hr704-112,S000344
hr704-112,S001171
hr704-112,S000583
hr704-112,S001155
hr704-112,W000807
hr704-112,W000804
hr704-112,W000672
hr703-112,B001262
hr703-112,C001086
hr703-112,L000111
hr703-112,L000576
hr703-112,M001157
hr703-112,M001181
hr703-112,M001150
hr703-112,R000575
hr703-112,W000798
hr703-112,W000811
hr702-112,M001138
hr702-112,N000185
hr700-112,B001256
hr700-112,B000490
hr700-112,B001274
hr700-112,H000067
hr700-112,H001051
hr700-112,H001045
hr700-112,H000528
hr700-112,J000285
hr700-112,M001144
hr700-112,M001182
hr700-112,P000588
hr700-112,P000265
hr700-112,S001179
hr700-112,S001155
hr700-112,W000791
hr700-112,W000795
hr699-112,M000725
hr695-112,C001064
hr695-112,C001051
hr695-112,D000615
hr695-112,D000533
hr695-112,F000461
hr695-112,F000450
hr695-112,L000571
hr695-112,M001134
hr695-112,N000182
hr695-112,N000185
hr695-112,P000599
hr694-112,A000022
hr694-112,B000013
hr694-112,B000574
hr694-112,B001245
hr694-112,B000652
hr694-112,B001248
hr694-112,B001251
hr694-112,C001036
hr694-112,C001076
hr694-112,C001084
hr694-112,C001068
hr694-112,C001053
hr694-112,C001078
hr694-112,C000714
hr694-112,C001069
hr694-112,D000613
hr694-112,E000290
hr694-112,E000288
hr694-112,F000116
hr694-112,F000445
hr694-112,G000569
hr694-112,H001063
hr694-112,H001051
hr694-112,H000324
hr694-112,H001054
hr694-112,H000627
hr694-112,H001032
hr694-112,H001034
hr694-112,I000057
hr694-112,J000283
hr694-112,L000560
hr694-112,L000287
hr694-112,L000480
hr694-112,M000087
hr694-112,M001142
hr694-112,M001143
hr694-112,M000312
hr694-112,M000485
hr694-112,M001166
hr694-112,M001137
hr694-112,M001149
hr694-112,M001160
hr694-112,M001134
hr694-112,N000147
hr694-112,P000583
hr694-112,P000523
hr694-112,R000581
hr694-112,R000462
hr694-112,R000577
hr694-112,S001156
hr694-112,S001150
hr694-112,S001157
hr694-112,S001171
hr694-112,S001165
hr694-112,S001188
hr694-112,W000799
hr694-112,W000187
hr694-112,W000808
hr694-112,W000804
hr694-112,W000793
hr694-112,Y000033
hr693-112,B001269
hr693-112,B001274
hr693-112,F000451
hr692-112,A000366
hr692-112,B000013
hr692-112,B001269
hr692-112,B000208
hr692-112,B000461
hr692-112,B001257
hr692-112,B001273
hr692-112,B001274
hr692-112,B001149
hr692-112,C000059
hr692-112,C001051
hr692-112,C001076
hr692-112,C001077
hr692-112,D000616
hr692-112,D000615
hr692-112,F000461
hr692-112,F000445
hr692-112,F000450
hr692-112,G000548
hr692-112,G000560
hr692-112,J000174
hr692-112,J000255
hr692-112,K000362
hr692-112,K000220
hr692-112,K000363
hr692-112,L000573
hr692-112,L000564
hr692-112,M001158
hr692-112,M001180
hr692-112,M001139
hr692-112,M001144
hr692-112,M001182
hr692-112,M001134
hr692-112,N000185
hr692-112,P000601
hr692-112,Q000024
hr692-112,R000582
hr692-112,R000409
hr692-112,R000593
hr692-112,R000487
hr692-112,S001183
hr692-112,S000822
hr692-112,S001155
hr692-112,W000796
hr692-112,W000795
hr691-112,B001274
hr691-112,M000689
hr690-112,A000365
hr690-112,B000013
hr690-112,B001269
hr690-112,B001243
hr690-112,B001260
hr690-112,B001275
hr690-112,C000059
hr690-112,C001047
hr690-112,C001051
hr690-112,C000556
hr690-112,C001087
hr690-112,D000612
hr690-112,D000604
hr690-112,D000600
hr690-112,F000460
hr690-112,F000445
hr690-112,G000549
hr690-112,G000552
hr690-112,G000377
hr690-112,G000546
hr690-112,G000570
hr690-112,H001051
hr690-112,H001056
hr690-112,H001059
hr690-112,J000285
hr690-112,J000255
hr690-112,L000574
hr690-112,L000554
hr690-112,L000576
hr690-112,M001155
hr690-112,M000087
hr690-112,M001156
hr690-112,M001159
hr690-112,R000578
hr690-112,R000582
hr690-112,S001164
hr690-112,S001179
hr690-112,S001154
hr690-112,S001186
hr690-112,W000796
hr690-112,W000795
hr690-112,Y000031
hr690-112,Y000033
hr689-112,B000208
hr689-112,B000490
hr689-112,C001072
hr689-112,C001084
hr689-112,C000984
hr689-112,E000288
hr689-112,F000116
hr689-112,F000455
hr689-112,G000559
hr689-112,H001032
hr689-112,I000026
hr689-112,J000283
hr689-112,L000570
hr689-112,M001154
hr689-112,N000147
hr689-112,R000581
hr689-112,T000465
hr689-112,W000800
hr688-112,C001049
hr688-112,G000553
hr688-112,L000551
hr688-112,R000581
hr688-112,T000193
hr687-112,A000358
hr687-112,A000362
hr687-112,A000365
hr687-112,B000490
hr687-112,B001242
hr687-112,B001243
hr687-112,B001278
hr687-112,B001245
hr687-112,B001254
hr687-112,B001259
hr687-112,B000911
hr687-112,C000059
hr687-112,C001036
hr687-112,C001060
hr687-112,C001072
hr687-112,C000266
hr687-112,C001058
hr687-112,C001080
hr687-112,C001077
hr687-112,C001068
hr687-112,C001053
hr687-112,C001078
hr687-112,C001069
hr687-112,C001081
hr687-112,D000607
hr687-112,F000460
hr687-112,F000030
hr687-112,F000116
hr687-112,F000445
hr687-112,F000448
hr687-112,G000550
hr687-112,G000544
hr687-112,G000567
hr687-112,H001051
hr687-112,H000329
hr687-112,H001046
hr687-112,H000636
hr687-112,H001042
hr687-112,H001034
hr687-112,I000057
hr687-112,J000292
hr687-112,J000255
hr687-112,K000369
hr687-112,L000559
hr687-112,L000111
hr687-112,L000563
hr687-112,L000554
hr687-112,L000565
hr687-112,L000517
hr687-112,M001157
hr687-112,M001147
hr687-112,M000312
hr687-112,M001159
hr687-112,M001181
hr687-112,M000689
hr687-112,M000933
hr687-112,M001151
hr687-112,N000147
hr687-112,O000168
hr687-112,O000169
hr687-112,R000053
hr687-112,R000571
hr687-112,R000578
hr687-112,R000170
hr687-112,R000590
hr687-112,R000395
hr687-112,R000583
hr687-112,R000593
hr687-112,R000594
hr687-112,R000576
hr687-112,R000515
hr687-112,R000577
hr687-112,S001177
hr687-112,S000030
hr687-112,S001168
hr687-112,S001182
hr687-112,S000185
hr687-112,S000510
hr687-112,S000583
hr687-112,S001187
hr687-112,T000462
hr687-112,T000266
hr687-112,T000469
hr687-112,W000791
hr687-112,W000799
hr687-112,W000807
hr687-112,W000795
hr687-112,W000804
hr687-112,W000672
hr687-112,Y000063
hr687-112,Y000031
hr687-112,Y000033
hr686-112,C001076
hr686-112,M001142
hr685-112,C000266
hr685-112,C000984
hr685-112,J000126
hr685-112,J000288
hr685-112,P000592
hr684-112,J000285
hr683-112,B001227
hr683-112,B000911
hr683-112,C000380
hr683-112,C001068
hr683-112,C000714
hr683-112,F000116
hr683-112,F000455
hr683-112,G000553
hr683-112,G000410
hr683-112,H000324
hr683-112,H001038
hr683-112,J000283
hr683-112,J000126
hr683-112,J000288
hr683-112,L000287
hr683-112,M001137
hr683-112,P000149
hr683-112,R000053
hr683-112,R000588
hr683-112,R000515
hr683-112,S000185
hr683-112,S001165
hr683-112,S001174
hr683-112,W000808
hr682-112,C001047
hr682-112,Y000063
hr681-112,B000208
hr681-112,B001273
hr681-112,C001051
hr681-112,C001069
hr681-112,D000612
hr681-112,E000172
hr681-112,G000563
hr681-112,G000564
hr681-112,G000289
hr681-112,G000546
hr681-112,H001058
hr681-112,J000290
hr681-112,L000566
hr681-112,L000491
hr681-112,L000569
hr681-112,M001139
hr681-112,N000182
hr681-112,N000181
hr681-112,O000169
hr681-112,P000265
hr681-112,R000585
hr681-112,R000587
hr681-112,S001148
hr680-112,B001256
hr680-112,B001273
hr680-112,B001243
hr680-112,B001262
hr680-112,B001276
hr680-112,B001149
hr680-112,C001047
hr680-112,C001051
hr680-112,C001076
hr680-112,C000556
hr680-112,C001077
hr680-112,C001086
hr680-112,C001087
hr680-112,D000615
hr680-112,D000533
hr680-112,E000172
hr680-112,F000461
hr680-112,F000445
hr680-112,G000563
hr680-112,G000546
hr680-112,H001045
hr680-112,H001053
hr680-112,H000528
hr680-112,H001057
hr680-112,H001059
hr680-112,H001048
hr680-112,J000174
hr680-112,K000362
hr680-112,K000220
hr680-112,L000564
hr680-112,L000566
hr680-112,L000576
hr680-112,L000571
hr680-112,M001138
hr680-112,M001177
hr680-112,M001147
hr680-112,M001180
hr680-112,M001139
hr680-112,M001144
hr680-112,N000182
hr680-112,O000168
hr680-112,P000587
hr680-112,P000373
hr680-112,P000599
hr680-112,R000593
hr680-112,S001179
hr680-112,S000244
hr680-112,W000798
hr680-112,W000810
hr679-112,A000055
hr679-112,B001273
hr679-112,B000652
hr679-112,B001227
hr679-112,B001259
hr679-112,C001084
hr679-112,C000556
hr679-112,D000191
hr679-112,D000533
hr679-112,E000291
hr679-112,F000116
hr679-112,F000450
hr679-112,G000410
hr679-112,G000551
hr679-112,H001062
hr679-112,H000712
hr679-112,J000255
hr679-112,K000009
hr679-112,K000172
hr679-112,K000336
hr679-112,L000559
hr679-112,L000551
hr679-112,L000563
hr679-112,L000554
hr679-112,L000565
hr679-112,M001138
hr679-112,M001147
hr679-112,M000485
hr679-112,M001149
hr679-112,M001169
hr679-112,M001134
hr679-112,O000169
hr679-112,P000096
hr679-112,P000597
hr679-112,R000011
hr679-112,R000581
hr679-112,R000573
hr679-112,R000486
hr679-112,R000577
hr679-112,S001177
hr679-112,S001156
hr679-112,S001171
hr679-112,S001165
hr679-112,S000480
hr679-112,S001175
hr679-112,S001174
hr679-112,T000193
hr679-112,W000672
hr679-112,W000738
hr678-112,B001243
hr678-112,R000573
hr677-112,F000116
hr677-112,K000188
hr677-112,M001160
hr677-112,P000595
hr677-112,P000265
hr677-112,R000578
hr677-112,S001145
hr676-112,B001234
hr676-112,B001230
hr676-112,B001270
hr676-112,B000287
hr676-112,B000911
hr676-112,B001251
hr676-112,C001037
hr676-112,C000380
hr676-112,C001080
hr676-112,C001085
hr676-112,C001067
hr676-112,C001049
hr676-112,C001061
hr676-112,C001068
hr676-112,C000984
hr676-112,D000096
hr676-112,D000327
hr676-112,D000482
hr676-112,E000290
hr676-112,E000288
hr676-112,E000179
hr676-112,F000010
hr676-112,F000030
hr676-112,F000043
hr676-112,F000116
hr676-112,F000339
hr676-112,F000455
hr676-112,G000553
hr676-112,G000551
hr676-112,G000535
hr676-112,H001063
hr676-112,H000324
hr676-112,H000627
hr676-112,H001032
hr676-112,H001034
hr676-112,J000032
hr676-112,J000283
hr676-112,J000126
hr676-112,J000288
hr676-112,K000009
hr676-112,K000336
hr676-112,L000551
hr676-112,L000287
hr676-112,L000397
hr676-112,L000480
hr676-112,M000087
hr676-112,M000404
hr676-112,M000312
hr676-112,M001137
hr676-112,M000725
hr676-112,M001160
hr676-112,N000002
hr676-112,N000179
hr676-112,N000147
hr676-112,O000085
hr676-112,P000099
hr676-112,P000149
hr676-112,P000597
hr676-112,R000053
hr676-112,R000581
hr676-112,R000486
hr676-112,R000515
hr676-112,R000577
hr676-112,S001145
hr676-112,S000185
hr676-112,S000248
hr676-112,S001185
hr676-112,S000810
hr676-112,T000193
hr676-112,T000469
hr676-112,T000326
hr676-112,W000187
hr676-112,W000792
hr676-112,W000800
hr676-112,W000808
hr676-112,W000738
hr676-112,Y000062
hr675-112,A000365
hr675-112,B000287
hr675-112,B001273
hr675-112,B000574
hr675-112,B001255
hr675-112,B001260
hr675-112,D000603
hr675-112,D000399
hr675-112,G000549
hr675-112,H001041
hr675-112,H001047
hr675-112,H001042
hr675-112,J000174
hr675-112,K000188
hr675-112,K000363
hr675-112,L000557
hr675-112,L000263
hr675-112,L000287
hr675-112,L000563
hr675-112,M000404
hr675-112,N000015
hr675-112,N000181
hr675-112,P000096
hr675-112,P000594
hr675-112,R000053
hr675-112,R000578
hr675-112,S001179
hr675-112,S001172
hr675-112,S000810
hr675-112,T000462
hr674-112,A000366
hr674-112,A000358
hr674-112,A000361
hr674-112,A000362
hr674-112,A000367
hr674-112,A000365
hr674-112,B001256
hr674-112,B000013
hr674-112,B001230
hr674-112,B001269
hr674-112,B000208
hr674-112,B000220
hr674-112,B001271
hr674-112,B001272
hr674-112,B001231
hr674-112,B001232
hr674-112,B000461
hr674-112,B001257
hr674-112,B001250
hr674-112,B000490
hr674-112,B001242
hr674-112,B001273
hr674-112,B001243
hr674-112,B000574
hr674-112,B001244
hr674-112,B000652
hr674-112,B001255
hr674-112,B000755
hr674-112,B001259
hr674-112,B001262
hr674-112,B000911
hr674-112,B001260
hr674-112,B001275
hr674-112,B001276
hr674-112,B001248
hr674-112,B001149
hr674-112,C000059
hr674-112,C001064
hr674-112,C001082
hr674-112,C001047
hr674-112,C001036
hr674-112,C001050
hr674-112,C001051
hr674-112,C001075
hr674-112,C001066
hr674-112,C000266
hr674-112,C001076
hr674-112,C001058
hr674-112,C001061
hr674-112,C001077
hr674-112,C001053
hr674-112,C001062
hr674-112,C001078
hr674-112,C001059
hr674-112,C001069
hr674-112,C001086
hr674-112,C001087
hr674-112,C001045
hr674-112,C001063
hr674-112,C000984
hr674-112,D000603
hr674-112,D000216
hr674-112,D000604
hr674-112,D000616
hr674-112,D000600
hr674-112,D000613
hr674-112,D000607
hr674-112,D000614
hr674-112,D000615
hr674-112,D000533
hr674-112,E000291
hr674-112,E000172
hr674-112,E000215
hr674-112,F000460
hr674-112,F000116
hr674-112,F000451
hr674-112,F000444
hr674-112,F000456
hr674-112,F000461
hr674-112,F000445
hr674-112,F000449
hr674-112,F000450
hr674-112,F000448
hr674-112,F000372
hr674-112,G000021
hr674-112,G000562
hr674-112,G000548
hr674-112,G000549
hr674-112,G000563
hr674-112,G000564
hr674-112,G000550
hr674-112,G000552
hr674-112,G000565
hr674-112,G000566
hr674-112,G000377
hr674-112,G000546
hr674-112,G000560
hr674-112,G000410
hr674-112,G000567
hr674-112,G000569
hr674-112,G000570
hr674-112,G000558
hr674-112,H000067
hr674-112,H001051
hr674-112,H001045
hr674-112,H001052
hr674-112,H001053
hr674-112,H000329
hr674-112,H001054
hr674-112,H001055
hr674-112,H001046
hr674-112,H001041
hr674-112,H001056
hr674-112,H001038
hr674-112,H001047
hr674-112,H000627
hr674-112,H001042
hr674-112,H000712
hr674-112,H001057
hr674-112,H001058
hr674-112,H001059
hr674-112,H001048
hr674-112,H001060
hr674-112,I000057
hr674-112,I000056
hr674-112,J000283
hr674-112,J000290
hr674-112,J000292
hr674-112,J000288
hr674-112,J000174
hr674-112,J000285
hr674-112,J000255
hr674-112,J000289
hr674-112,K000376
hr674-112,K000172
hr674-112,K000188
hr674-112,K000362
hr674-112,K000220
hr674-112,K000378
hr674-112,K000363
hr674-112,L000573
hr674-112,L000564
hr674-112,L000567
hr674-112,L000574
hr674-112,L000575
hr674-112,L000560
hr674-112,L000557
hr674-112,L000111
hr674-112,L000553
hr674-112,L000566
hr674-112,L000287
hr674-112,L000563
hr674-112,L000554
hr674-112,L000565
hr674-112,L000576
hr674-112,L000569
hr674-112,L000570
hr674-112,L000571
hr674-112,M001155
hr674-112,M000087
hr674-112,M001138
hr674-112,M001158
hr674-112,M001142
hr674-112,M001157
hr674-112,M001177
hr674-112,M001147
hr674-112,M000508
hr674-112,M001180
hr674-112,M001159
hr674-112,M001166
hr674-112,M000689
hr674-112,M001149
hr674-112,M001150
hr674-112,M001139
hr674-112,M001144
hr674-112,M000933
hr674-112,M001182
hr674-112,M001169
hr674-112,M001151
hr674-112,M001134
hr674-112,N000182
hr674-112,N000184
hr674-112,N000181
hr674-112,N000186
hr674-112,O000168
hr674-112,O000169
hr674-112,P000601
hr674-112,P000096
hr674-112,P000583
hr674-112,P000594
hr674-112,P000588
hr674-112,P000587
hr674-112,P000595
hr674-112,P000265
hr674-112,P000373
hr674-112,P000585
hr674-112,P000602
hr674-112,P000599
hr674-112,P000591
hr674-112,Q000024
hr674-112,R000011
hr674-112,R000053
hr674-112,R000585
hr674-112,R000571
hr674-112,R000578
hr674-112,R000586
hr674-112,R000587
hr674-112,R000589
hr674-112,R000590
hr674-112,R000591
hr674-112,R000582
hr674-112,R000395
hr674-112,R000575
hr674-112,R000572
hr674-112,R000592
hr674-112,R000583
hr674-112,R000435
hr674-112,R000580
hr674-112,R000593
hr674-112,R000573
hr674-112,R000487
hr674-112,R000594
hr674-112,R000576
hr674-112,R000570
hr674-112,S001168
hr674-112,S001176
hr674-112,S001182
hr674-112,S001164
hr674-112,S001179
hr674-112,S001180
hr674-112,S001183
hr674-112,S001189
hr674-112,S001184
hr674-112,S000244
hr674-112,S000250
hr674-112,S001154
hr674-112,S001148
hr674-112,S000510
hr674-112,S001172
hr674-112,S000583
hr674-112,S000822
hr674-112,S001187
hr674-112,S001188
hr674-112,T000459
hr674-112,T000467
hr674-112,T000238
hr674-112,T000462
hr674-112,T000470
hr674-112,T000326
hr674-112,T000463
hr674-112,U000031
hr674-112,V000128
hr674-112,W000798
hr674-112,W000791
hr674-112,W000811
hr674-112,W000799
hr674-112,W000806
hr674-112,W000807
hr674-112,W000796
hr674-112,W000795
hr674-112,W000804
hr674-112,W000672
hr674-112,W000809
hr674-112,W000810
hr674-112,W000793
hr674-112,Y000062
hr674-112,Y000063
hr674-112,Y000033
hr674-112,Y000064
hr673-112,B001231
hr673-112,B001254
hr673-112,B001260
hr673-112,B001149
hr673-112,G000551
hr673-112,H001060
hr673-112,J000255
hr673-112,K000378
hr673-112,M001138
hr673-112,M001147
hr673-112,P000599
hr673-112,R000585
hr673-112,S000185
hr673-112,S000250
hr673-112,T000460
hr673-112,W000798
hr673-112,W000797
hr673-112,W000796
hr673-112,W000804
hr672-112,B000208
hr672-112,B001271
hr672-112,B001250
hr672-112,B001274
hr672-112,C001064
hr672-112,C001077
hr672-112,F000458
hr672-112,F000456
hr672-112,G000550
hr672-112,G000552
hr672-112,H001052
hr672-112,H000528
hr672-112,L000517
hr672-112,M001158
hr672-112,M001144
hr672-112,N000185
hr672-112,P000599
hr672-112,R000589
hr672-112,R000592
hr672-112,S001155
hr672-112,T000467
hr672-112,W000796
hr671-112,D000399
hr670-112,B001234
hr670-112,B001245
hr670-112,B001254
hr670-112,C000380
hr670-112,F000010
hr670-112,F000444
hr670-112,G000553
hr670-112,G000551
hr670-112,G000535
hr670-112,H001042
hr670-112,H001034
hr670-112,K000172
hr670-112,L000551
hr670-112,M000725
hr670-112,N000179
hr670-112,P000596
hr670-112,R000011
hr670-112,S000185
hr670-112,Y000033
hr669-112,D000399
hr668-112,A000358
hr668-112,B001256
hr668-112,B000208
hr668-112,B001250
hr668-112,B001274
hr668-112,B001262
hr668-112,B001260
hr668-112,C000059
hr668-112,C001067
hr668-112,D000615
hr668-112,F000449
hr668-112,G000559
hr668-112,G000565
hr668-112,G000567
hr668-112,H000067
hr668-112,H001053
hr668-112,H001059
hr668-112,H001048
hr668-112,J000292
hr668-112,J000174
hr668-112,J000289
hr668-112,K000210
hr668-112,K000362
hr668-112,K000363
hr668-112,L000564
hr668-112,L000554
hr668-112,L000517
hr668-112,M000087
hr668-112,M001158
hr668-112,M001147
hr668-112,M001144
hr668-112,P000585
hr668-112,P000599
hr668-112,R000581
hr668-112,R000487
hr668-112,S000583
hr668-112,S000822
hr668-112,T000459
hr668-112,T000463
hr668-112,W000807
hr668-112,W000795
hr667-112,B000911
hr667-112,C000380
hr667-112,C000714
hr667-112,E000288
hr667-112,F000116
hr667-112,G000551
hr667-112,H001032
hr667-112,N000179
hr667-112,N000147
hr667-112,P000598
hr667-112,R000486
hr667-112,R000577
hr667-112,S000030
hr667-112,T000326
hr666-112,B001251
hr666-112,C000714
hr665-112,B001250
hr665-112,B001273
hr665-112,B001243
hr665-112,B000755
hr665-112,B001149
hr665-112,C000059
hr665-112,C001064
hr665-112,C001087
hr665-112,F000460
hr665-112,F000444
hr665-112,F000456
hr665-112,F000461
hr665-112,F000450
hr665-112,F000448
hr665-112,G000550
hr665-112,H001053
hr665-112,H000528
hr665-112,H001057
hr665-112,I000056
hr665-112,J000255
hr665-112,K000376
hr665-112,K000363
hr665-112,L000573
hr665-112,L000564
hr665-112,L000576
hr665-112,L000517
hr665-112,M001158
hr665-112,M001182
hr665-112,N000182
hr665-112,P000373
hr665-112,P000591
hr665-112,Q000024
hr665-112,Q000023
hr665-112,R000582
hr665-112,R000592
hr665-112,S001179
hr665-112,W000795
hr665-112,W000809
hr665-112,Y000063
hr664-112,B001245
hr664-112,B000652
hr664-112,B000911
hr664-112,B001251
hr664-112,C001072
hr664-112,D000355
hr664-112,D000399
hr664-112,F000451
hr664-112,H001047
hr664-112,H001042
hr664-112,I000057
hr664-112,L000111
hr664-112,L000565
hr664-112,M001149
hr664-112,P000258
hr664-112,T000459
hr664-112,T000266
hr663-112,B001269
hr663-112,B001274
hr663-112,B001248
hr663-112,C001077
hr663-112,F000448
hr663-112,G000552
hr663-112,G000560
hr663-112,J000290
hr663-112,L000111
hr663-112,L000576
hr663-112,M001157
hr663-112,M001177
hr663-112,P000583
hr663-112,W000796
hr662-112,D000191
hr662-112,D000533
hr662-112,H001051
hr662-112,R000011
hr661-112,C001037
