hr1123-114,V000130
hr1123-114,V000131
hr1122-114,B001269
hr1122-114,B001293
hr1122-114,J000255
hr1122-114,K000375
hr1122-114,L000563
hr1121-114,C001090
hr1121-114,C001061
hr1121-114,P000604
hr1121-114,R000053
hr1121-114,T000474
hr1120-114,C001106
hr1120-114,D000619
hr1120-114,D000604
hr1120-114,G000570
hr1120-114,H001051
hr1120-114,H001048
hr1120-114,M001158
hr1120-114,M001184
hr1120-114,M001187
hr1120-114,P000594
hr1120-114,R000592
hr1120-114,R000603
hr1120-114,S000583
hr1120-114,Y000066
hr1120-114,Y000033
hr1119-114,J000126
hr1119-114,L000563
hr1119-114,S000583
hr1117-114,A000369
hr1117-114,B001281
hr1117-114,C001090
hr1117-114,G000574
hr1117-114,H001070
hr1117-114,H001045
hr1117-114,H000324
hr1117-114,H001055
hr1117-114,H001068
hr1117-114,L000582
hr1117-114,L000397
hr1117-114,M001197
hr1117-114,M001191
hr1117-114,P000601
hr1117-114,V000130
hr1117-114,W000808
hr1117-114,Z000017
hr1116-114,B001269
hr1116-114,B001271
hr1116-114,B001293
hr1116-114,B001284
hr1116-114,B001251
hr1116-114,C001105
hr1116-114,C001106
hr1116-114,D000604
hr1116-114,D000613
hr1116-114,F000461
hr1116-114,G000558
hr1116-114,H001067
hr1116-114,H001058
hr1116-114,H001048
hr1116-114,J000292
hr1116-114,J000295
hr1116-114,L000565
hr1116-114,M001180
hr1116-114,M001181
hr1116-114,M001150
hr1116-114,M001194
hr1116-114,M001151
hr1116-114,P000602
hr1116-114,R000580
hr1116-114,S000364
hr1116-114,T000475
hr1116-114,W000798
hr1116-114,W000820
hr1116-114,Y000063
hr1115-114,P000592
hr1114-114,B001291
hr1114-114,B001297
hr1114-114,C001092
hr1114-114,C001087
hr1114-114,D000619
hr1114-114,D000616
hr1114-114,D000533
hr1114-114,F000458
hr1114-114,H001070
hr1114-114,H001036
hr1114-114,J000290
hr1114-114,J000292
hr1114-114,J000255
hr1114-114,K000376
hr1114-114,K000363
hr1114-114,L000566
hr1114-114,L000576
hr1114-114,N000189
hr1114-114,P000602
hr1114-114,R000582
hr1114-114,R000575
hr1114-114,S000018
hr1114-114,S001196
hr1114-114,Y000033
hr1113-114,D000613
hr1113-114,D000614
hr1113-114,F000458
hr1113-114,G000570
hr1113-114,H001072
hr1113-114,H001059
hr1113-114,K000210
hr1113-114,L000491
hr1113-114,L000569
hr1113-114,N000182
hr1113-114,R000587
hr1113-114,R000598
hr1113-114,S001187
hr1113-114,S001188
hr1113-114,T000470
hr1113-114,W000814
hr1112-114,B001296
hr1112-114,C001037
hr1112-114,C001084
hr1112-114,C001101
hr1112-114,C001078
hr1112-114,C001106
hr1112-114,D000191
hr1112-114,D000216
hr1112-114,D000610
hr1112-114,D000399
hr1112-114,E000288
hr1112-114,G000556
hr1112-114,H001063
hr1112-114,H001038
hr1112-114,H001047
hr1112-114,H001059
hr1112-114,K000375
hr1112-114,K000379
hr1112-114,L000562
hr1112-114,M001179
hr1112-114,M001163
hr1112-114,N000015
hr1112-114,N000127
hr1112-114,N000147
hr1112-114,P000373
hr1112-114,P000598
hr1112-114,R000409
hr1112-114,R000577
hr1112-114,S001145
hr1112-114,S000248
hr1112-114,S000480
hr1112-114,T000465
hr1112-114,V000081
hr1112-114,W000187
hr1111-114,C001080
hr1111-114,C000714
hr1111-114,D000191
hr1111-114,D000623
hr1111-114,E000290
hr1111-114,E000288
hr1111-114,F000030
hr1111-114,G000556
hr1111-114,G000551
hr1111-114,H001063
hr1111-114,H000324
hr1111-114,H001034
hr1111-114,J000288
hr1111-114,K000009
hr1111-114,L000287
hr1111-114,M000312
hr1111-114,M001160
hr1111-114,N000147
hr1111-114,P000604
hr1111-114,P000597
hr1111-114,P000598
hr1111-114,R000053
hr1111-114,R000515
hr1111-114,R000577
hr1111-114,S001145
hr1111-114,S000185
hr1111-114,W000187
hr1111-114,W000822
hr1110-114,S000583
hr1109-114,B000490
hr1107-114,A000369
hr1107-114,B000213
hr1107-114,C001090
hr1107-114,C001077
hr1107-114,C001059
hr1107-114,D000612
hr1107-114,F000448
hr1107-114,G000559
hr1107-114,G000564
hr1107-114,H001070
hr1107-114,H001055
hr1107-114,H001068
hr1107-114,K000368
hr1107-114,L000582
hr1107-114,L000571
hr1107-114,M001177
hr1107-114,M001197
hr1107-114,M001144
hr1107-114,N000179
hr1107-114,P000588
hr1107-114,P000607
hr1107-114,S000018
hr1107-114,S001191
hr1107-114,T000470
hr1107-114,Z000018
hr1106-114,D000621
hr1106-114,D000533
hr1106-114,E000291
hr1106-114,H001036
hr1106-114,J000255
hr1106-114,M001187
hr1106-114,P000606
hr1106-114,P000602
hr1106-114,R000603
hr1106-114,S001183
hr1106-114,Z000018
hr1105-114,A000374
hr1105-114,A000055
hr1105-114,A000372
hr1105-114,B001269
hr1105-114,B001282
hr1105-114,B001271
hr1105-114,B001250
hr1105-114,B000490
hr1105-114,B001273
hr1105-114,B001243
hr1105-114,B001294
hr1105-114,B001295
hr1105-114,B001255
hr1105-114,B001274
hr1105-114,B001260
hr1105-114,B001297
hr1105-114,B001289
hr1105-114,C000059
hr1105-114,C001103
hr1105-114,C000266
hr1105-114,C001077
hr1105-114,C001092
hr1105-114,C001093
hr1105-114,C001105
hr1105-114,C001062
hr1105-114,C001094
hr1105-114,C001106
hr1105-114,C001096
hr1105-114,C001087
hr1105-114,C001045
hr1105-114,C001048
hr1105-114,C001107
hr1105-114,D000619
hr1105-114,D000612
hr1105-114,D000621
hr1105-114,D000613
hr1105-114,D000614
hr1105-114,D000533
hr1105-114,E000294
hr1105-114,F000460
hr1105-114,F000461
hr1105-114,F000448
hr1105-114,F000372
hr1105-114,G000563
hr1105-114,G000289
hr1105-114,G000565
hr1105-114,G000566
hr1105-114,G000546
hr1105-114,G000576
hr1105-114,G000570
hr1105-114,G000558
hr1105-114,H001070
hr1105-114,H001045
hr1105-114,H001036
hr1105-114,H001071
hr1105-114,H001072
hr1105-114,H001065
hr1105-114,H001067
hr1105-114,H001057
hr1105-114,H001058
hr1105-114,H001059
hr1105-114,H001073
hr1105-114,H001060
hr1105-114,J000290
hr1105-114,J000174
hr1105-114,J000296
hr1105-114,J000255
hr1105-114,K000376
hr1105-114,K000362
hr1105-114,K000378
hr1105-114,K000363
hr1105-114,L000578
hr1105-114,L000564
hr1105-114,L000567
hr1105-114,L000566
hr1105-114,L000576
hr1105-114,L000571
hr1105-114,M001158
hr1105-114,M001184
hr1105-114,M001157
hr1105-114,M001177
hr1105-114,M001187
hr1105-114,M001181
hr1105-114,M001189
hr1105-114,M001190
hr1105-114,N000182
hr1105-114,N000189
hr1105-114,N000184
hr1105-114,N000185
hr1105-114,N000181
hr1105-114,O000168
hr1105-114,P000594
hr1105-114,P000588
hr1105-114,P000605
hr1105-114,P000592
hr1105-114,P000611
hr1105-114,P000602
hr1105-114,R000585
hr1105-114,R000578
hr1105-114,R000586
hr1105-114,R000587
hr1105-114,R000591
hr1105-114,R000582
hr1105-114,R000575
hr1105-114,R000593
hr1105-114,R000598
hr1105-114,S001179
hr1105-114,S001183
hr1105-114,S001189
hr1105-114,S000364
hr1105-114,S001172
hr1105-114,S000522
hr1105-114,S001195
hr1105-114,S001196
hr1105-114,S001192
hr1105-114,S001187
hr1105-114,T000467
hr1105-114,T000238
hr1105-114,T000470
hr1105-114,T000475
hr1105-114,V000129
hr1105-114,W000812
hr1105-114,W000798
hr1105-114,W000814
hr1105-114,W000806
hr1105-114,W000815
hr1105-114,W000796
hr1105-114,W000816
hr1105-114,W000795
hr1105-114,W000809
hr1105-114,Y000063
hr1105-114,Y000066
hr1105-114,Y000033
hr1105-114,Y000064
hr1105-114,Z000018
hr1104-114,B001293
hr1104-114,B001294
hr1104-114,B001295
hr1104-114,G000576
hr1104-114,K000376
hr1104-114,R000585
hr1103-114,B001270
hr1103-114,C001068
hr1103-114,E000294
hr1103-114,R000515
hr1102-114,B001270
hr1102-114,C001080
hr1102-114,C001049
hr1102-114,C001061
hr1102-114,C000714
hr1102-114,C000984
hr1102-114,E000288
hr1102-114,G000551
hr1102-114,H000324
hr1102-114,L000551
hr1102-114,N000147
hr1102-114,R000053
hr1102-114,R000515
hr1102-114,T000193
hr1102-114,W000822
hr1102-114,W000808
hr1101-114,B001271
hr1101-114,B000574
hr1101-114,B001227
hr1101-114,C001080
hr1101-114,D000191
hr1101-114,D000216
hr1101-114,D000604
hr1101-114,E000293
hr1101-114,F000043
hr1101-114,G000535
hr1101-114,H001047
hr1101-114,H001034
hr1101-114,J000292
hr1101-114,J000288
hr1101-114,K000381
hr1101-114,L000567
hr1101-114,L000551
hr1101-114,L000287
hr1101-114,L000563
hr1101-114,L000565
hr1101-114,L000580
hr1101-114,L000570
hr1101-114,M001143
hr1101-114,N000147
hr1101-114,O000168
hr1101-114,P000593
hr1101-114,P000608
hr1101-114,P000607
hr1101-114,P000523
hr1101-114,Q000023
hr1101-114,S001175
hr1101-114,T000473
hr1101-114,W000813
hr1101-114,W000815
hr1101-114,Y000033
hr1100-114,A000374
hr1100-114,A000369
hr1100-114,A000373
hr1100-114,B001282
hr1100-114,B001281
hr1100-114,B001292
hr1100-114,B001250
hr1100-114,B000490
hr1100-114,B001278
hr1100-114,B001245
hr1100-114,B001227
hr1100-114,B001283
hr1100-114,B001274
hr1100-114,B000911
hr1100-114,B001285
hr1100-114,B001286
hr1100-114,C000059
hr1100-114,C001036
hr1100-114,C001083
hr1100-114,C001072
hr1100-114,C001091
hr1100-114,C000266
hr1100-114,C001101
hr1100-114,C001102
hr1100-114,C001068
hr1100-114,C001053
hr1100-114,C001078
hr1100-114,C000714
hr1100-114,C001094
hr1100-114,C001069
hr1100-114,C001045
hr1100-114,C000984
hr1100-114,D000619
hr1100-114,D000617
hr1100-114,D000604
hr1100-114,D000399
hr1100-114,E000288
hr1100-114,E000179
hr1100-114,E000215
hr1100-114,E000293
hr1100-114,F000460
hr1100-114,F000030
hr1100-114,F000451
hr1100-114,F000445
hr1100-114,F000454
hr1100-114,F000462
hr1100-114,G000571
hr1100-114,G000564
hr1100-114,G000377
hr1100-114,G000551
hr1100-114,H001051
hr1100-114,H000324
hr1100-114,H001064
hr1100-114,H001047
hr1100-114,H000636
hr1100-114,H001034
hr1100-114,H001060
hr1100-114,I000057
hr1100-114,J000032
hr1100-114,J000290
hr1100-114,J000292
hr1100-114,J000296
hr1100-114,J000255
hr1100-114,J000295
hr1100-114,K000009
hr1100-114,K000386
hr1100-114,K000375
hr1100-114,K000379
hr1100-114,K000381
hr1100-114,K000387
hr1100-114,L000578
hr1100-114,L000567
hr1100-114,L000560
hr1100-114,L000581
hr1100-114,L000582
hr1100-114,L000563
hr1100-114,L000554
hr1100-114,L000565
hr1100-114,L000480
hr1100-114,L000569
hr1100-114,L000580
hr1100-114,L000562
hr1100-114,M001193
hr1100-114,M000087
hr1100-114,M001185
hr1100-114,M000404
hr1100-114,M000312
hr1100-114,M001180
hr1100-114,M001159
hr1100-114,M001137
hr1100-114,M000689
hr1100-114,M001144
hr1100-114,M001160
hr1100-114,M001191
hr1100-114,N000188
hr1100-114,N000147
hr1100-114,P000034
hr1100-114,P000604
hr1100-114,P000588
hr1100-114,P000593
hr1100-114,P000608
hr1100-114,P000597
hr1100-114,P000606
hr1100-114,P000607
hr1100-114,P000599
hr1100-114,P000523
hr1100-114,R000597
hr1100-114,R000589
hr1100-114,R000598
hr1100-114,R000486
hr1100-114,R000599
hr1100-114,R000515
hr1100-114,R000577
hr1100-114,S001156
hr1100-114,S001168
hr1100-114,S000185
hr1100-114,S000250
hr1100-114,S001191
hr1100-114,S001165
hr1100-114,S000480
hr1100-114,S001175
hr1100-114,S001196
hr1100-114,S001187
hr1100-114,T000473
hr1100-114,T000472
hr1100-114,T000460
hr1100-114,T000468
hr1100-114,T000465
hr1100-114,T000463
hr1100-114,V000128
hr1100-114,V000130
hr1100-114,V000131
hr1100-114,V000132
hr1100-114,V000081
hr1100-114,W000819
hr1100-114,W000799
hr1100-114,W000800
hr1100-114,W000808
hr1100-114,W000795
hr1100-114,W000804
hr1100-114,W000809
hr1100-114,Y000066
hr1100-114,Y000033
hr1099-114,H001072
hr1099-114,W000821
hr1099-114,W000809
hr1098-114,B001278
hr1098-114,C001037
hr1098-114,C001072
hr1098-114,C001090
hr1098-114,C001084
hr1098-114,C001068
hr1098-114,D000191
hr1098-114,F000462
hr1098-114,G000551
hr1098-114,H001064
hr1098-114,H000636
hr1098-114,L000551
hr1098-114,L000562
hr1098-114,M001143
hr1098-114,M000312
hr1098-114,M001137
hr1098-114,S001145
hr1098-114,S001193
hr1098-114,T000469
hr1098-114,T000465
hr1096-114,A000055
hr1096-114,B001291
hr1096-114,B001282
hr1096-114,B000490
hr1096-114,C001083
hr1096-114,C001090
hr1096-114,C001077
hr1096-114,C001105
hr1096-114,C001059
hr1096-114,C001045
hr1096-114,D000619
hr1096-114,D000620
hr1096-114,G000576
hr1096-114,H001051
hr1096-114,H001036
hr1096-114,K000375
hr1096-114,K000376
hr1096-114,L000569
hr1096-114,M001177
hr1096-114,O000168
hr1096-114,R000587
hr1096-114,R000591
hr1096-114,R000575
hr1096-114,S000583
hr1096-114,S001192
hr1096-114,W000812
hr1096-114,W000821
hr1096-114,W000804
hr1095-114,B001292
hr1095-114,B000574
hr1095-114,B000911
hr1095-114,C001072
hr1095-114,C001090
hr1095-114,C001080
hr1095-114,C001067
hr1095-114,C001049
hr1095-114,C001068
hr1095-114,C001078
hr1095-114,C000714
hr1095-114,D000216
hr1095-114,E000288
hr1095-114,E000293
hr1095-114,F000451
hr1095-114,G000551
hr1095-114,G000535
hr1095-114,H000324
hr1095-114,H001047
hr1095-114,H001034
hr1095-114,L000551
hr1095-114,L000582
hr1095-114,L000397
hr1095-114,L000579
hr1095-114,L000480
hr1095-114,M000087
hr1095-114,M000312
hr1095-114,M001137
hr1095-114,N000147
hr1095-114,P000597
hr1095-114,P000598
hr1095-114,P000523
hr1095-114,Q000023
hr1095-114,R000053
hr1095-114,R000486
hr1095-114,S001145
hr1095-114,S001150
hr1095-114,S000480
hr1095-114,S001175
hr1095-114,T000469
hr1095-114,V000131
hr1095-114,W000800
hr1094-114,A000374
hr1094-114,B001291
hr1094-114,B001269
hr1094-114,B000213
hr1094-114,B001243
hr1094-114,B001274
hr1094-114,B001297
hr1094-114,B001248
hr1094-114,B001289
hr1094-114,C001092
hr1094-114,C001062
hr1094-114,C001045
hr1094-114,C001063
hr1094-114,D000619
hr1094-114,D000613
hr1094-114,D000614
hr1094-114,D000615
hr1094-114,F000460
hr1094-114,F000449
hr1094-114,G000565
hr1094-114,G000570
hr1094-114,H001073
hr1094-114,J000297
hr1094-114,J000292
hr1094-114,J000174
hr1094-114,J000255
hr1094-114,L000578
hr1094-114,L000566
hr1094-114,M001158
hr1094-114,M001157
hr1094-114,M001180
hr1094-114,M001187
hr1094-114,M001181
hr1094-114,M001137
hr1094-114,M001190
hr1094-114,M001151
hr1094-114,N000182
hr1094-114,O000168
hr1094-114,P000588
hr1094-114,P000592
hr1094-114,P000611
hr1094-114,R000582
hr1094-114,R000592
hr1094-114,R000580
hr1094-114,R000603
hr1094-114,S000018
hr1094-114,S001189
hr1094-114,S000250
hr1094-114,S000364
hr1094-114,S000583
hr1094-114,S001192
hr1094-114,S001188
hr1094-114,T000467
hr1094-114,T000460
hr1094-114,T000470
hr1094-114,V000129
hr1094-114,W000819
hr1094-114,W000813
hr1094-114,W000814
hr1094-114,W000796
hr1094-114,Y000063
hr1094-114,Y000065
hr1093-114,D000619
hr1093-114,D000615
hr1093-114,F000455
hr1093-114,G000546
hr1093-114,J000292
hr1093-114,J000255
hr1093-114,J000295
hr1093-114,M000312
hr1093-114,N000147
hr1093-114,R000586
hr1093-114,R000598
hr1093-114,R000577
hr1093-114,S001148
hr1093-114,W000815
hr1092-114,B000911
hr1092-114,C001066
hr1092-114,C001107
hr1092-114,D000621
hr1092-114,D000610
hr1092-114,D000600
hr1092-114,F000462
hr1092-114,M001144
hr1092-114,M001191
hr1092-114,R000435
hr1092-114,W000797
hr1091-114,A000372
hr1091-114,B000490
hr1091-114,B000911
hr1091-114,B001285
hr1091-114,B001289
hr1091-114,C001096
hr1091-114,C001107
hr1091-114,D000600
hr1091-114,F000462
hr1091-114,G000575
hr1091-114,H000324
hr1091-114,R000435
hr1091-114,S000244
hr1091-114,W000806
hr1090-114,A000374
hr1090-114,B001282
hr1090-114,B001273
hr1090-114,B001274
hr1090-114,D000613
hr1090-114,D000614
hr1090-114,E000294
hr1090-114,F000458
hr1090-114,F000461
hr1090-114,F000372
hr1090-114,G000548
hr1090-114,G000570
hr1090-114,H001053
hr1090-114,H001055
hr1090-114,H001072
hr1090-114,H001067
hr1090-114,H001058
hr1090-114,H001059
hr1090-114,J000296
hr1090-114,K000210
hr1090-114,L000491
hr1090-114,L000569
hr1090-114,M001189
hr1090-114,M001182
hr1090-114,P000606
hr1090-114,P000611
hr1090-114,P000599
hr1090-114,R000593
hr1090-114,R000487
hr1090-114,S000583
hr1090-114,S001187
hr1090-114,T000470
hr1090-114,W000820
hr1090-114,W000816
hr1089-114,A000369
hr1089-114,B000911
hr1089-114,C001097
hr1089-114,C001067
hr1089-114,C001077
hr1089-114,C001053
hr1089-114,C000714
hr1089-114,D000197
hr1089-114,E000288
hr1089-114,G000559
hr1089-114,G000556
hr1089-114,G000551
hr1089-114,H001051
hr1089-114,H000324
hr1089-114,H001064
hr1089-114,H000636
hr1089-114,H001034
hr1089-114,J000255
hr1089-114,K000381
hr1089-114,K000210
hr1089-114,K000368
hr1089-114,L000564
hr1089-114,L000557
hr1089-114,L000581
hr1089-114,L000580
hr1089-114,L000570
hr1089-114,M000087
hr1089-114,M001143
hr1089-114,M000404
hr1089-114,M001160
hr1089-114,M001190
hr1089-114,N000127
hr1089-114,P000593
hr1089-114,P000258
hr1089-114,P000607
hr1089-114,P000598
hr1089-114,R000053
hr1089-114,R000592
hr1089-114,R000599
hr1089-114,S001191
hr1089-114,T000473
hr1089-114,T000472
hr1089-114,V000130
hr1089-114,W000799
hr1089-114,Y000033
hr1088-114,B001292
hr1088-114,B000574
hr1088-114,B001296
hr1088-114,C001083
hr1088-114,C001090
hr1088-114,C001084
hr1088-114,C001078
hr1088-114,C000754
hr1088-114,C001069
hr1088-114,D000598
hr1088-114,D000620
hr1088-114,D000617
hr1088-114,E000293
hr1088-114,F000030
hr1088-114,G000559
hr1088-114,G000410
hr1088-114,G000551
hr1088-114,H001064
hr1088-114,H001038
hr1088-114,H001047
hr1088-114,J000288
hr1088-114,K000009
hr1088-114,K000375
hr1088-114,K000380
hr1088-114,K000381
hr1088-114,K000368
hr1088-114,K000382
hr1088-114,L000559
hr1088-114,L000560
hr1088-114,L000557
hr1088-114,L000581
hr1088-114,L000263
hr1088-114,L000287
hr1088-114,L000580
hr1088-114,M001185
hr1088-114,M000404
hr1088-114,M001191
hr1088-114,N000127
hr1088-114,N000188
hr1088-114,N000147
hr1088-114,P000593
hr1088-114,P000598
hr1088-114,Q000023
hr1088-114,R000053
hr1088-114,R000588
hr1088-114,S001150
hr1088-114,S001180
hr1088-114,S001185
hr1088-114,S001191
hr1088-114,T000460
hr1088-114,Y000062
hr1087-114,B001251
hr1087-114,C001068
hr1087-114,C001107
hr1087-114,D000619
hr1087-114,D000621
hr1087-114,D000610
hr1087-114,D000600
hr1087-114,F000449
hr1087-114,F000448
hr1087-114,G000565
hr1087-114,L000557
hr1087-114,M001193
hr1087-114,M001144
hr1087-114,S000018
hr1087-114,S001187
hr1087-114,W000806
hr1087-114,Z000018
hr1086-114,A000374
hr1086-114,A000055
hr1086-114,B001291
hr1086-114,B001282
hr1086-114,B001271
hr1086-114,B001273
hr1086-114,B001243
hr1086-114,B001290
hr1086-114,B001274
hr1086-114,B001284
hr1086-114,B001275
hr1086-114,B001289
hr1086-114,C001090
hr1086-114,C001096
hr1086-114,C001087
hr1086-114,C001048
hr1086-114,D000620
hr1086-114,D000616
hr1086-114,D000615
hr1086-114,D000533
hr1086-114,F000459
hr1086-114,F000461
hr1086-114,F000372
hr1086-114,G000289
hr1086-114,G000546
hr1086-114,G000576
hr1086-114,H001051
hr1086-114,H001053
hr1086-114,H001055
hr1086-114,H001036
hr1086-114,H001057
hr1086-114,H001058
hr1086-114,H001073
hr1086-114,H001060
hr1086-114,I000056
hr1086-114,J000292
hr1086-114,J000255
hr1086-114,K000378
hr1086-114,K000368
hr1086-114,K000363
hr1086-114,L000566
hr1086-114,L000563
hr1086-114,L000565
hr1086-114,L000569
hr1086-114,M001184
hr1086-114,M001144
hr1086-114,P000588
hr1086-114,P000258
hr1086-114,P000602
hr1086-114,R000587
hr1086-114,R000409
hr1086-114,R000598
hr1086-114,R000577
hr1086-114,S001180
hr1086-114,S001189
hr1086-114,S000250
hr1086-114,S001172
hr1086-114,S000583
hr1086-114,T000467
hr1086-114,T000462
hr1086-114,T000463
hr1086-114,U000031
hr1086-114,W000815
hr1086-114,W000796
hr1086-114,Y000033
hr1086-114,Z000018
hr1084-114,A000369
hr1084-114,B001245
hr1084-114,C001053
hr1084-114,G000551
hr1084-114,H001073
hr1084-114,L000564
hr1084-114,M001197
hr1084-114,R000604
hr1084-114,Y000062
hr1082-114,L000580
hr1082-114,P000588
hr1081-114,C001097
hr1081-114,L000580
hr1081-114,P000588
hr1080-114,L000580
hr1079-114,B000911
hr1079-114,B001286
hr1079-114,C001084
hr1079-114,C001068
hr1079-114,K000375
hr1079-114,K000379
hr1079-114,L000560
hr1079-114,P000604
hr1079-114,R000577
hr1079-114,T000472
hr1079-114,T000467
hr1078-114,A000369
hr1078-114,B001287
hr1078-114,B001257
hr1078-114,B001243
hr1078-114,B001284
hr1078-114,B001285
hr1078-114,B001248
hr1078-114,C001097
hr1078-114,C001092
hr1078-114,D000598
hr1078-114,E000215
hr1078-114,F000030
hr1078-114,G000563
hr1078-114,G000410
hr1078-114,H001068
hr1078-114,L000578
hr1078-114,L000582
hr1078-114,M001163
hr1078-114,M001166
hr1078-114,P000604
hr1078-114,P000608
hr1078-114,S001168
hr1078-114,S001175
hr1078-114,T000472
hr1078-114,V000129
hr1078-114,W000820
hr1078-114,W000800
hr1077-114,G000574
hr1077-114,G000565
hr1077-114,G000551
hr1076-114,A000370
hr1076-114,A000371
hr1076-114,A000373
hr1076-114,B001287
hr1076-114,B000574
hr1076-114,B001278
hr1076-114,B001296
hr1076-114,B001227
hr1076-114,B001285
hr1076-114,C001036
hr1076-114,C001037
hr1076-114,C001097
hr1076-114,C001083
hr1076-114,C001090
hr1076-114,C001066
hr1076-114,C001084
hr1076-114,C001101
hr1076-114,C001068
hr1076-114,C001069
hr1076-114,D000620
hr1076-114,D000216
hr1076-114,D000617
hr1076-114,D000623
hr1076-114,D000613
hr1076-114,D000625
hr1076-114,D000482
hr1076-114,D000622
hr1076-114,E000290
hr1076-114,E000215
hr1076-114,E000293
hr1076-114,F000030
hr1076-114,F000454
hr1076-114,F000462
hr1076-114,H001063
hr1076-114,H000324
hr1076-114,H001047
hr1076-114,H000636
hr1076-114,H001034
hr1076-114,I000057
hr1076-114,J000032
hr1076-114,J000294
hr1076-114,K000009
hr1076-114,K000375
hr1076-114,K000385
hr1076-114,K000379
hr1076-114,K000368
hr1076-114,K000382
hr1076-114,L000559
hr1076-114,L000557
hr1076-114,L000551
hr1076-114,L000582
hr1076-114,L000565
hr1076-114,L000397
hr1076-114,L000579
hr1076-114,L000480
hr1076-114,L000580
hr1076-114,L000562
hr1076-114,M000087
hr1076-114,M001185
hr1076-114,M001163
hr1076-114,M001143
hr1076-114,M000312
hr1076-114,M001137
hr1076-114,M001188
hr1076-114,M001160
hr1076-114,M001196
hr1076-114,M001191
hr1076-114,N000002
hr1076-114,N000188
hr1076-114,N000147
hr1076-114,P000096
hr1076-114,P000604
hr1076-114,P000593
hr1076-114,P000608
hr1076-114,P000596
hr1076-114,P000597
hr1076-114,P000598
hr1076-114,P000523
hr1076-114,Q000023
hr1076-114,R000053
hr1076-114,R000602
hr1076-114,S001145
hr1076-114,S001150
hr1076-114,S000344
hr1076-114,S001191
hr1076-114,S001165
hr1076-114,S001193
hr1076-114,T000472
hr1076-114,T000460
hr1076-114,T000469
hr1076-114,T000474
hr1076-114,T000465
hr1076-114,V000128
hr1076-114,V000130
hr1076-114,V000108
hr1076-114,W000800
hr1076-114,Y000062
hr1075-114,F000448
hr1075-114,G000574
hr1075-114,G000565
hr1075-114,K000368
hr1075-114,M001197
hr1075-114,S000018
hr1075-114,S001183
hr1075-114,S001191
hr1074-114,T000473
hr1074-114,Y000033
hr1073-114,B001291
hr1073-114,B001243
hr1073-114,C000266
hr1073-114,C001094
hr1073-114,D000621
hr1073-114,D000533
hr1073-114,F000458
hr1073-114,G000559
hr1073-114,H001053
hr1073-114,K000362
hr1073-114,K000363
hr1073-114,L000564
hr1073-114,P000606
hr1073-114,R000582
hr1073-114,S001183
hr1073-114,S000250
hr1073-114,S001192
hr1073-114,W000814
hr1073-114,W000795
hr1069-114,C001068
hr1069-114,C000984
hr1068-114,Y000033
hr1067-114,L000581
hr1066-114,B001275
hr1066-114,P000602
hr1064-114,K000188
hr1064-114,L000565
hr1063-114,B000287
hr1063-114,B001243
hr1063-114,B000574
hr1063-114,B001278
hr1063-114,J000290
hr1063-114,K000376
hr1063-114,K000188
hr1063-114,L000557
hr1063-114,M001158
hr1063-114,M000404
hr1063-114,M001181
hr1063-114,M001189
hr1063-114,N000015
hr1063-114,N000181
hr1063-114,P000594
hr1063-114,R000585
hr1063-114,R000578
hr1063-114,R000586
hr1063-114,R000580
hr1063-114,S000030
hr1063-114,S001179
hr1063-114,S001172
hr1063-114,T000460
hr1062-114,A000374
hr1062-114,A000055
hr1062-114,A000369
hr1062-114,B001291
hr1062-114,B001269
hr1062-114,B001282
hr1062-114,B001270
hr1062-114,B001271
hr1062-114,B001250
hr1062-114,B001295
hr1062-114,B001255
hr1062-114,B000755
hr1062-114,B001290
hr1062-114,B001274
hr1062-114,B001284
hr1062-114,B001260
hr1062-114,B001275
hr1062-114,B001289
hr1062-114,C001072
hr1062-114,C001090
hr1062-114,C001068
hr1062-114,C001092
hr1062-114,C001105
hr1062-114,C001062
hr1062-114,C001106
hr1062-114,C001096
hr1062-114,C001087
hr1062-114,C001045
hr1062-114,C001048
hr1062-114,C001107
hr1062-114,D000619
hr1062-114,D000612
hr1062-114,D000621
hr1062-114,D000616
hr1062-114,D000622
hr1062-114,D000614
hr1062-114,D000615
hr1062-114,D000533
hr1062-114,E000215
hr1062-114,E000293
hr1062-114,F000460
hr1062-114,F000461
hr1062-114,F000445
hr1062-114,F000372
hr1062-114,G000563
hr1062-114,G000289
hr1062-114,G000565
hr1062-114,G000377
hr1062-114,G000577
hr1062-114,G000568
hr1062-114,G000576
hr1062-114,G000558
hr1062-114,H001051
hr1062-114,H001070
hr1062-114,H001045
hr1062-114,H001053
hr1062-114,H001055
hr1062-114,H001036
hr1062-114,H001056
hr1062-114,H001071
hr1062-114,H001072
hr1062-114,H001067
hr1062-114,H001057
hr1062-114,H001058
hr1062-114,H001059
hr1062-114,H001048
hr1062-114,H001073
hr1062-114,I000056
hr1062-114,J000297
hr1062-114,J000290
hr1062-114,J000292
hr1062-114,J000296
hr1062-114,J000255
hr1062-114,J000289
hr1062-114,J000295
hr1062-114,K000386
hr1062-114,K000376
hr1062-114,K000388
hr1062-114,K000378
hr1062-114,K000368
hr1062-114,K000363
hr1062-114,L000567
hr1062-114,L000563
hr1062-114,L000576
hr1062-114,L000491
hr1062-114,L000569
hr1062-114,M001158
hr1062-114,M001184
hr1062-114,M001156
hr1062-114,M001159
hr1062-114,M001197
hr1062-114,M001187
hr1062-114,M001189
hr1062-114,M000689
