hr3313-113,N000181
hr3313-113,T000460
hr3313-113,V000129
hr3313-113,V000130
hr3312-113,C001066
hr3312-113,M000485
hr3312-113,R000583
hr3312-113,R000435
hr3311-113,B001256
hr3311-113,B001250
hr3311-113,B001284
hr3311-113,C001076
hr3311-113,C001077
hr3311-113,D000618
hr3311-113,F000448
hr3311-113,G000565
hr3311-113,H001058
hr3311-113,J000255
hr3311-113,L000578
hr3311-113,L000576
hr3311-113,M001177
hr3311-113,P000605
hr3311-113,R000587
hr3311-113,R000592
hr3311-113,R000593
hr3311-113,W000798
hr3311-113,Y000065
hr3310-113,B001242
hr3310-113,B000574
hr3310-113,B001285
hr3310-113,C001037
hr3310-113,C001068
hr3310-113,C001078
hr3310-113,C000714
hr3310-113,C001069
hr3310-113,C000984
hr3310-113,D000620
hr3310-113,D000216
hr3310-113,D000622
hr3310-113,E000290
hr3310-113,E000292
hr3310-113,F000030
hr3310-113,F000462
hr3310-113,F000455
hr3310-113,G000559
hr3310-113,G000556
hr3310-113,G000410
hr3310-113,G000551
hr3310-113,H001063
hr3310-113,H000636
hr3310-113,H001034
hr3310-113,J000126
hr3310-113,K000009
hr3310-113,K000385
hr3310-113,K000188
hr3310-113,K000368
hr3310-113,L000559
hr3310-113,L000551
hr3310-113,L000263
hr3310-113,L000287
hr3310-113,L000579
hr3310-113,L000580
hr3310-113,L000562
hr3310-113,M001143
hr3310-113,M000312
hr3310-113,M000725
hr3310-113,M000933
hr3310-113,N000002
hr3310-113,N000187
hr3310-113,N000147
hr3310-113,P000607
hr3310-113,R000599
hr3310-113,S001145
hr3310-113,S001170
hr3310-113,S000480
hr3310-113,S001175
hr3310-113,T000472
hr3310-113,T000193
hr3310-113,T000266
hr3310-113,T000465
hr3310-113,W000215
hr3309-113,B000013
hr3309-113,C000266
hr3309-113,C001076
hr3309-113,C000556
hr3309-113,D000191
hr3309-113,E000215
hr3309-113,F000460
hr3309-113,H001065
hr3309-113,H001034
hr3309-113,H001068
hr3309-113,J000292
hr3309-113,L000560
hr3309-113,L000397
hr3309-113,M001179
hr3309-113,M001143
hr3309-113,S000583
hr3308-113,A000369
hr3308-113,B001256
hr3308-113,B000013
hr3308-113,B001269
hr3308-113,B000213
hr3308-113,B001280
hr3308-113,B001257
hr3308-113,B001273
hr3308-113,B001243
hr3308-113,B000755
hr3308-113,B001284
hr3308-113,B001260
hr3308-113,C000059
hr3308-113,C000266
hr3308-113,C001076
hr3308-113,C000556
hr3308-113,C001053
hr3308-113,C001092
hr3308-113,C001062
hr3308-113,C001094
hr3308-113,C001087
hr3308-113,C001048
hr3308-113,D000619
hr3308-113,D000612
hr3308-113,D000604
hr3308-113,D000600
hr3308-113,D000614
hr3308-113,D000615
hr3308-113,D000533
hr3308-113,E000291
hr3308-113,F000460
hr3308-113,F000458
hr3308-113,F000459
hr3308-113,F000456
hr3308-113,F000461
hr3308-113,F000445
hr3308-113,G000548
hr3308-113,G000549
hr3308-113,G000564
hr3308-113,G000550
hr3308-113,G000565
hr3308-113,G000566
hr3308-113,G000377
hr3308-113,G000546
hr3308-113,G000567
hr3308-113,G000558
hr3308-113,H000067
hr3308-113,H001052
hr3308-113,H001053
hr3308-113,H001036
hr3308-113,H001065
hr3308-113,H001059
hr3308-113,H001048
hr3308-113,J000292
hr3308-113,J000174
hr3308-113,J000289
hr3308-113,K000376
hr3308-113,K000363
hr3308-113,L000578
hr3308-113,L000564
hr3308-113,L000567
hr3308-113,L000575
hr3308-113,L000566
hr3308-113,L000491
hr3308-113,L000569
hr3308-113,L000571
hr3308-113,M001158
hr3308-113,M001177
hr3308-113,M001156
hr3308-113,M000508
hr3308-113,M001159
hr3308-113,M000689
hr3308-113,M001150
hr3308-113,M001139
hr3308-113,M001144
hr3308-113,M001190
hr3308-113,N000182
hr3308-113,P000594
hr3308-113,P000605
hr3308-113,P000265
hr3308-113,P000606
hr3308-113,P000373
hr3308-113,P000592
hr3308-113,P000591
hr3308-113,R000596
hr3308-113,R000587
hr3308-113,R000409
hr3308-113,R000592
hr3308-113,R000583
hr3308-113,R000435
hr3308-113,R000580
hr3308-113,R000598
hr3308-113,S001179
hr3308-113,S000244
hr3308-113,S000522
hr3308-113,S001195
hr3308-113,S000937
hr3308-113,S001188
hr3308-113,T000459
hr3308-113,T000467
hr3308-113,T000463
hr3308-113,U000031
hr3308-113,W000812
hr3308-113,W000798
hr3308-113,W000813
hr3308-113,W000814
hr3308-113,W000796
hr3308-113,W000816
hr3308-113,W000804
hr3308-113,W000809
hr3308-113,W000810
hr3308-113,Y000065
hr3308-113,Y000033
hr3306-113,B001279
hr3306-113,B001243
hr3306-113,D000615
hr3306-113,F000449
hr3306-113,G000558
hr3306-113,H001051
hr3306-113,H001068
hr3306-113,M001157
hr3306-113,M001159
hr3306-113,N000181
hr3306-113,P000601
hr3306-113,P000608
hr3306-113,R000572
hr3306-113,S001183
hr3306-113,S000364
hr3306-113,T000193
hr3306-113,T000467
hr3306-113,T000460
hr3306-113,W000813
hr3306-113,W000800
hr3305-113,B001227
hr3305-113,C000059
hr3305-113,E000292
hr3305-113,F000448
hr3305-113,G000573
hr3305-113,G000565
hr3305-113,H001051
hr3305-113,H001048
hr3305-113,J000255
hr3305-113,L000579
hr3305-113,M001137
hr3305-113,S000018
hr3305-113,S001191
hr3305-113,S000480
hr3305-113,T000462
hr3305-113,T000469
hr3304-113,A000055
hr3304-113,B000013
hr3304-113,B001279
hr3304-113,B001250
hr3304-113,B001245
hr3304-113,B001255
hr3304-113,B001227
hr3304-113,B001283
hr3304-113,B001274
hr3304-113,C001072
hr3304-113,C001090
hr3304-113,C001066
hr3304-113,C001091
hr3304-113,C001053
hr3304-113,C001062
hr3304-113,C001094
hr3304-113,C000754
hr3304-113,C001038
hr3304-113,D000598
hr3304-113,D000617
hr3304-113,E000179
hr3304-113,E000292
hr3304-113,F000458
hr3304-113,F000461
hr3304-113,F000445
hr3304-113,F000462
hr3304-113,F000448
hr3304-113,G000572
hr3304-113,G000573
hr3304-113,G000564
hr3304-113,G000556
hr3304-113,H001050
hr3304-113,H001051
hr3304-113,H000324
hr3304-113,H001032
hr3304-113,H001048
hr3304-113,J000255
hr3304-113,K000379
hr3304-113,K000380
hr3304-113,K000381
hr3304-113,K000210
hr3304-113,L000564
hr3304-113,L000559
hr3304-113,L000560
hr3304-113,L000554
hr3304-113,L000565
hr3304-113,L000580
hr3304-113,M000508
hr3304-113,M001188
hr3304-113,M001150
hr3304-113,M001144
hr3304-113,M001191
hr3304-113,N000184
hr3304-113,N000185
hr3304-113,O000168
hr3304-113,P000258
hr3304-113,R000597
hr3304-113,R000589
hr3304-113,R000591
hr3304-113,R000575
hr3304-113,R000583
hr3304-113,R000435
hr3304-113,R000594
hr3304-113,S001150
hr3304-113,S001183
hr3304-113,S001189
hr3304-113,S001185
hr3304-113,S001170
hr3304-113,S001154
hr3304-113,S001192
hr3304-113,S000937
hr3304-113,T000238
hr3304-113,T000465
hr3304-113,T000463
hr3304-113,V000131
hr3304-113,W000812
hr3304-113,W000797
hr3304-113,W000215
hr3304-113,W000800
hr3304-113,W000808
hr3304-113,W000795
hr3304-113,W000804
hr3303-113,B001287
hr3303-113,B001257
hr3303-113,B001248
hr3303-113,B001251
hr3303-113,C001092
hr3303-113,D000197
hr3303-113,E000291
hr3303-113,F000458
hr3303-113,G000562
hr3303-113,G000550
hr3303-113,G000410
hr3303-113,G000568
hr3303-113,G000558
hr3303-113,H001051
hr3303-113,H001064
hr3303-113,H001055
hr3303-113,H001056
hr3303-113,J000294
hr3303-113,J000290
hr3303-113,J000292
hr3303-113,K000381
hr3303-113,L000566
hr3303-113,L000480
hr3303-113,M001142
hr3303-113,M001180
hr3303-113,O000168
hr3303-113,P000608
hr3303-113,R000053
hr3303-113,R000582
hr3303-113,R000593
hr3303-113,S001179
hr3303-113,S001189
hr3303-113,S001193
hr3303-113,T000462
hr3303-113,T000465
hr3303-113,V000130
hr3303-113,W000791
hr3303-113,W000796
hr3302-113,A000055
hr3302-113,A000369
hr3302-113,A000210
hr3302-113,B001256
hr3302-113,B000013
hr3302-113,B001279
hr3302-113,B001269
hr3302-113,B001282
hr3302-113,B001252
hr3302-113,B000213
hr3302-113,B001270
hr3302-113,B001281
hr3302-113,B000287
hr3302-113,B001271
hr3302-113,B001280
hr3302-113,B001257
hr3302-113,B001250
hr3302-113,B000490
hr3302-113,B001242
hr3302-113,B001273
hr3302-113,B001243
hr3302-113,B000574
hr3302-113,B001245
hr3302-113,B001255
hr3302-113,B000755
hr3302-113,B001227
hr3302-113,B001259
hr3302-113,B001274
hr3302-113,B001284
hr3302-113,B001262
hr3302-113,B000911
hr3302-113,B001285
hr3302-113,B001260
hr3302-113,B001275
hr3302-113,B001248
hr3302-113,B001286
hr3302-113,B001251
hr3302-113,C000059
hr3302-113,C001047
hr3302-113,C001036
hr3302-113,C001037
hr3302-113,C001097
hr3302-113,C001083
hr3302-113,C001072
hr3302-113,C001051
hr3302-113,C001090
hr3302-113,C001075
hr3302-113,C001066
hr3302-113,C001091
hr3302-113,C000266
hr3302-113,C001076
hr3302-113,C000380
hr3302-113,C001080
hr3302-113,C001084
hr3302-113,C001067
hr3302-113,C001049
hr3302-113,C001061
hr3302-113,C000537
hr3302-113,C000556
hr3302-113,C001077
hr3302-113,C001068
hr3302-113,C001053
hr3302-113,C001092
hr3302-113,C001093
hr3302-113,C001062
hr3302-113,C001078
hr3302-113,C000714
hr3302-113,C001094
hr3302-113,C000754
hr3302-113,C001059
hr3302-113,C001095
hr3302-113,C001069
hr3302-113,C001096
hr3302-113,C001087
hr3302-113,C001045
hr3302-113,C001038
hr3302-113,C001063
hr3302-113,C001048
hr3302-113,C000984
hr3302-113,D000618
hr3302-113,D000096
hr3302-113,D000619
hr3302-113,D000598
hr3302-113,D000620
hr3302-113,D000216
hr3302-113,D000617
hr3302-113,D000612
hr3302-113,D000621
hr3302-113,D000616
hr3302-113,D000610
hr3302-113,D000600
hr3302-113,D000355
hr3302-113,D000399
hr3302-113,D000482
hr3302-113,D000622
hr3302-113,D000614
hr3302-113,D000533
hr3302-113,E000290
hr3302-113,E000288
hr3302-113,E000291
hr3302-113,E000179
hr3302-113,E000292
hr3302-113,E000215
hr3302-113,E000293
hr3302-113,F000010
hr3302-113,F000460
hr3302-113,F000030
hr3302-113,F000043
hr3302-113,F000458
hr3302-113,F000451
hr3302-113,F000459
hr3302-113,F000456
hr3302-113,F000461
hr3302-113,F000445
hr3302-113,F000449
hr3302-113,F000454
hr3302-113,F000462
hr3302-113,F000448
hr3302-113,F000372
hr3302-113,F000455
hr3302-113,G000571
hr3302-113,G000572
hr3302-113,G000559
hr3302-113,G000573
hr3302-113,G000562
hr3302-113,G000548
hr3302-113,G000549
hr3302-113,G000563
hr3302-113,G000564
hr3302-113,G000550
hr3302-113,G000552
hr3302-113,G000289
hr3302-113,G000565
hr3302-113,G000566
hr3302-113,G000377
hr3302-113,G000546
hr3302-113,G000560
hr3302-113,G000556
hr3302-113,G000553
hr3302-113,G000410
hr3302-113,G000567
hr3302-113,G000568
hr3302-113,G000551
hr3302-113,G000569
hr3302-113,G000558
hr3302-113,G000535
hr3302-113,H001063
hr3302-113,H000067
hr3302-113,H001050
hr3302-113,H001045
hr3302-113,H000324
hr3302-113,H000329
hr3302-113,H001064
hr3302-113,H001055
hr3302-113,H001036
hr3302-113,H001047
hr3302-113,H000636
hr3302-113,H001065
hr3302-113,H001032
hr3302-113,H001034
hr3302-113,H001066
hr3302-113,H000874
hr3302-113,H001067
hr3302-113,H001058
hr3302-113,H001059
hr3302-113,H001048
hr3302-113,I000057
hr3302-113,I000056
hr3302-113,J000032
hr3302-113,J000290
hr3302-113,J000292
hr3302-113,J000126
hr3302-113,J000288
hr3302-113,J000174
hr3302-113,J000255
hr3302-113,J000289
hr3302-113,J000295
hr3302-113,K000009
hr3302-113,K000376
hr3302-113,K000379
hr3302-113,K000380
hr3302-113,K000381
hr3302-113,K000188
hr3302-113,K000210
hr3302-113,K000362
hr3302-113,K000220
hr3302-113,K000378
hr3302-113,K000368
hr3302-113,K000363
hr3302-113,K000382
hr3302-113,L000578
hr3302-113,L000564
hr3302-113,L000567
hr3302-113,L000559
hr3302-113,L000575
hr3302-113,L000557
hr3302-113,L000111
hr3302-113,L000566
hr3302-113,L000551
hr3302-113,L000263
hr3302-113,L000287
hr3302-113,L000563
hr3302-113,L000565
hr3302-113,L000397
hr3302-113,L000576
hr3302-113,L000579
hr3302-113,L000480
hr3302-113,L000491
hr3302-113,L000569
hr3302-113,L000580
hr3302-113,L000571
hr3302-113,L000562
hr3302-113,M001171
hr3302-113,M000087
hr3302-113,M001185
hr3302-113,M001179
hr3302-113,M001142
hr3302-113,M000309
hr3302-113,M001165
hr3302-113,M001177
hr3302-113,M001143
hr3302-113,M000404
hr3302-113,M000312
hr3302-113,M000485
hr3302-113,M000508
hr3302-113,M001180
hr3302-113,M001159
hr3302-113,M001166
hr3302-113,M001187
hr3302-113,M001181
hr3302-113,M001137
hr3302-113,M001188
hr3302-113,M001189
hr3302-113,M000689
hr3302-113,M001149
hr3302-113,M001150
hr3302-113,M001139
hr3302-113,M000725
hr3302-113,M001160
hr3302-113,M000933
hr3302-113,M001190
hr3302-113,M001191
hr3302-113,M001151
hr3302-113,N000002
hr3302-113,N000179
hr3302-113,N000015
hr3302-113,N000187
hr3302-113,N000182
hr3302-113,N000184
hr3302-113,N000127
hr3302-113,N000147
hr3302-113,N000185
hr3302-113,N000181
hr3302-113,N000186
hr3302-113,O000168
hr3302-113,P000601
hr3302-113,P000034
hr3302-113,P000096
hr3302-113,P000099
hr3302-113,P000594
hr3302-113,P000604
hr3302-113,P000588
hr3302-113,P000593
hr3302-113,P000605
hr3302-113,P000595
hr3302-113,P000608
hr3302-113,P000265
hr3302-113,P000596
hr3302-113,P000597
hr3302-113,P000606
hr3302-113,P000373
hr3302-113,P000592
hr3302-113,P000599
hr3302-113,P000523
hr3302-113,P000591
hr3302-113,Q000023
hr3302-113,R000596
hr3302-113,R000011
hr3302-113,R000053
hr3302-113,R000585
hr3302-113,R000586
hr3302-113,R000587
hr3302-113,R000597
hr3302-113,R000588
hr3302-113,R000591
hr3302-113,R000582
hr3302-113,R000395
hr3302-113,R000575
hr3302-113,R000572
hr3302-113,R000409
hr3302-113,R000583
hr3302-113,R000435
hr3302-113,R000580
hr3302-113,R000593
hr3302-113,R000598
hr3302-113,R000486
hr3302-113,R000487
hr3302-113,R000594
hr3302-113,R000576
hr3302-113,R000515
hr3302-113,R000570
hr3302-113,R000577
hr3302-113,S001177
hr3302-113,S000018
hr3302-113,S001156
hr3302-113,S000030
hr3302-113,S001168
hr3302-113,S001176
hr3302-113,S001145
hr3302-113,S001150
hr3302-113,S001190
hr3302-113,S001179
hr3302-113,S001162
hr3302-113,S001183
hr3302-113,S001189
hr3302-113,S000185
hr3302-113,S000244
hr3302-113,S000248
hr3302-113,S000250
hr3302-113,S001185
hr3302-113,S001170
hr3302-113,S000344
hr3302-113,S000364
hr3302-113,S001154
hr3302-113,S001148
hr3302-113,S001191
hr3302-113,S001165
hr3302-113,S000480
hr3302-113,S000510
hr3302-113,S001172
hr3302-113,S000522
hr3302-113,S001195
hr3302-113,S000583
hr3302-113,S001186
hr3302-113,S001187
hr3302-113,S000937
hr3302-113,T000472
hr3302-113,T000459
hr3302-113,T000467
hr3302-113,T000460
hr3302-113,T000238
hr3302-113,T000462
hr3302-113,T000266
hr3302-113,T000470
hr3302-113,T000468
hr3302-113,T000469
hr3302-113,T000465
hr3302-113,T000463
hr3302-113,U000031
hr3302-113,V000129
hr3302-113,V000130
hr3302-113,V000131
hr3302-113,V000132
hr3302-113,V000081
hr3302-113,V000108
hr3302-113,W000812
hr3302-113,W000798
hr3302-113,W000813
hr3302-113,W000799
hr3302-113,W000797
hr3302-113,W000215
hr3302-113,W000814
hr3302-113,W000806
hr3302-113,W000800
hr3302-113,W000815
hr3302-113,W000796
hr3302-113,W000413
hr3302-113,W000816
hr3302-113,W000808
hr3302-113,W000795
hr3302-113,W000804
hr3302-113,W000672
hr3302-113,W000809
hr3302-113,Y000062
hr3302-113,Y000063
hr3302-113,Y000065
hr3302-113,Y000033
hr3302-113,Y000064
hr3301-113,B000213
hr3301-113,B001257
hr3301-113,C001075
hr3301-113,C001092
hr3301-113,C001059
hr3301-113,C001096
hr3301-113,C001063
hr3301-113,G000572
hr3301-113,G000410
hr3301-113,H000636
hr3301-113,L000566
hr3301-113,M001142
hr3301-113,M001159
hr3301-113,P000258
hr3301-113,P000602
hr3301-113,T000459
hr3301-113,V000132
hr3301-113,W000798
hr3301-113,W000813
hr3301-113,W000413
hr3300-113,B001269
hr3300-113,C001072
hr3300-113,R000011
hr3299-113,B001256
hr3299-113,B001269
hr3299-113,B001280
hr3299-113,B001257
hr3299-113,B001243
hr3299-113,B001255
hr3299-113,B000755
hr3299-113,B001284
hr3299-113,C001062
hr3299-113,D000614
hr3299-113,F000458
hr3299-113,G000549
hr3299-113,G000565
hr3299-113,G000558
hr3299-113,H001052
hr3299-113,H001055
hr3299-113,H001058
hr3299-113,J000292
hr3299-113,M001180
hr3299-113,M001187
hr3299-113,R000587
hr3299-113,R000580
hr3299-113,S001183
hr3299-113,S001172
hr3299-113,W000796
hr3298-113,R000583
hr3297-113,C001090
hr3297-113,C000380
hr3297-113,C001061
hr3297-113,C000714
hr3297-113,E000288
hr3297-113,E000292
hr3297-113,G000551
hr3297-113,M000312
hr3297-113,M001188
hr3297-113,M001160
hr3297-113,R000053
hr3297-113,S001145
hr3292-113,B001256
hr3292-113,B001243
hr3292-113,B001274
hr3292-113,C001062
hr3292-113,C001096
hr3292-113,F000456
hr3292-113,G000552
hr3292-113,G000565
hr3292-113,H001052
hr3292-113,H001053
hr3292-113,H001059
hr3292-113,K000362
hr3292-113,L000578
hr3292-113,L000564
hr3292-113,M001189
hr3292-113,M001144
hr3292-113,N000182
hr3292-113,P000588
hr3292-113,P000605
hr3292-113,P000373
hr3292-113,P000591
hr3292-113,R000582
hr3292-113,R000592
hr3292-113,S001189
hr3292-113,S000937
hr3292-113,W000798
hr3292-113,W000814
hr3292-113,W000796
hr3292-113,W000816
hr3290-113,M000933
hr3290-113,R000576
hr3290-113,W000672
hr3288-113,F000456
hr3288-113,S001176
hr3287-113,B001279
hr3287-113,B000911
hr3287-113,B001285
hr3287-113,H001032
hr3287-113,H001034
hr3287-113,H001048
hr3287-113,J000255
hr3287-113,M001144
hr3287-113,T000460
hr3286-113,B001279
hr3286-113,B001250
hr3286-113,C001076
hr3286-113,C001077
hr3286-113,C001094
hr3286-113,C001096
hr3286-113,D000533
hr3286-113,F000448
hr3286-113,G000289
hr3286-113,G000565
hr3286-113,K000368
hr3286-113,L000564
hr3286-113,M001142
hr3286-113,M001177
hr3286-113,M001187
hr3286-113,P000099
hr3286-113,P000588
hr3286-113,P000593
hr3286-113,P000598
hr3286-113,R000582
hr3286-113,S000018
hr3286-113,S001191
hr3286-113,S001195
hr3286-113,S001192
hr3286-113,T000470
hr3286-113,W000796
hr3285-113,F000445
hr3285-113,H001048
hr3285-113,K000376
hr3285-113,K000210
hr3285-113,M001158
hr3285-113,N000186
hr3285-113,S000250
hr3285-113,T000467
hr3284-113,B000287
hr3284-113,B000574
hr3284-113,D000096
hr3284-113,D000399
hr3284-113,H001034
hr3284-113,K000188
hr3284-113,L000287
hr3284-113,M000404
hr3284-113,N000015
hr3284-113,P000096
hr3284-113,R000053
hr3284-113,S001162
hr3284-113,T000460
hr3284-113,W000800
hr3283-113,M001157
hr3282-113,N000147
hr3280-113,T000467
hr3279-113,A000055
hr3279-113,A000367
hr3279-113,B001256
hr3279-113,B001269
hr3279-113,B000213
hr3279-113,B001271
hr3279-113,B001280
hr3279-113,B001257
hr3279-113,B001250
hr3279-113,B001273
hr3279-113,B001243
hr3279-113,B001245
hr3279-113,B001255
hr3279-113,B000755
hr3279-113,B001283
hr3279-113,B001262
hr3279-113,B001248
hr3279-113,B001289
hr3279-113,C001051
hr3279-113,C001090
hr3279-113,C001075
hr3279-113,C000266
hr3279-113,C001053
hr3279-113,C001093
hr3279-113,C001062
hr3279-113,C001095
hr3279-113,C001096
hr3279-113,C001087
hr3279-113,C001045
hr3279-113,C001048
hr3279-113,D000618
hr3279-113,D000619
hr3279-113,D000621
hr3279-113,D000614
hr3279-113,D000615
hr3279-113,D000533
hr3279-113,E000291
hr3279-113,F000458
hr3279-113,F000459
hr3279-113,F000456
hr3279-113,F000461
hr3279-113,F000445
hr3279-113,F000449
hr3279-113,F000450
hr3279-113,F000448
hr3279-113,G000548
hr3279-113,G000563
hr3279-113,G000550
hr3279-113,G000552
hr3279-113,G000289
hr3279-113,G000565
hr3279-113,G000566
hr3279-113,G000560
hr3279-113,G000567
hr3279-113,G000568
hr3279-113,G000558
hr3279-113,H000067
hr3279-113,H001045
hr3279-113,H001052
hr3279-113,H001053
hr3279-113,H001036
hr3279-113,H001067
hr3279-113,H001057
hr3279-113,H001058
hr3279-113,H001059
hr3279-113,J000292
hr3279-113,J000255
hr3279-113,J000289
hr3279-113,K000376
hr3279-113,K000210
hr3279-113,K000362
hr3279-113,K000220
hr3279-113,K000378
hr3279-113,K000363
hr3279-113,L000573
hr3279-113,L000578
hr3279-113,L000564
hr3279-113,L000575
hr3279-113,L000566
hr3279-113,L000563
hr3279-113,L000576
hr3279-113,L000569
hr3279-113,L000571
hr3279-113,M001158
hr3279-113,M001179
hr3279-113,M001184
hr3279-113,M001157
hr3279-113,M001159
hr3279-113,M001187
hr3279-113,M000689
hr3279-113,M001144
hr3279-113,M001190
hr3279-113,M001182
hr3279-113,M001151
hr3279-113,N000182
hr3279-113,N000186
hr3279-113,O000168
hr3279-113,P000601
hr3279-113,P000588
hr3279-113,P000605
hr3279-113,P000258
hr3279-113,P000606
hr3279-113,P000592
hr3279-113,P000602
hr3279-113,P000599
hr3279-113,R000596
hr3279-113,R000591
hr3279-113,R000582
hr3279-113,R000395
hr3279-113,R000575
hr3279-113,R000592
hr3279-113,R000583
hr3279-113,R000435
hr3279-113,R000580
hr3279-113,R000598
hr3279-113,S000018
hr3279-113,S001176
hr3279-113,S001179
hr3279-113,S001189
hr3279-113,S000244
hr3279-113,S000250
hr3279-113,S000364
hr3279-113,S001154
hr3279-113,S001195
hr3279-113,S001186
hr3279-113,S000937
hr3279-113,T000459
hr3279-113,T000467
hr3279-113,W000812
hr3279-113,W000798
hr3279-113,W000813
hr3279-113,W000814
hr3279-113,W000815
hr3279-113,W000796
hr3279-113,W000413
hr3279-113,W000795
hr3279-113,W000804
hr3279-113,W000672
hr3279-113,W000809
hr3279-113,Y000063
hr3279-113,Y000065
hr3278-113,C001078
hr3278-113,C000984
hr3278-113,M000933
hr3278-113,T000472
hr3278-113,V000128
hr3278-113,W000804
hr3278-113,W000672
hr3276-113,B001252
hr3276-113,B001286
hr3276-113,M001191
hr3276-113,N000127
hr3276-113,P000607
hr3276-113,S001170
hr3276-113,S001191
hr3276-113,T000266
hr3275-113,B001273
hr3275-113,B001284
hr3275-113,E000291
hr3275-113,F000451
hr3275-113,M001151
hr3275-113,R000591
hr3275-113,R000582
hr3275-113,W000812
hr3275-113,W000816
hr3275-113,W000795
hr3274-113,B001269
hr3274-113,B001252
hr3274-113,B000490
hr3274-113,B001283
hr3274-113,B001275
hr3274-113,C001083
hr3274-113,C001084
hr3274-113,D000191
hr3274-113,D000620
hr3274-113,D000622
hr3274-113,G000572
hr3274-113,G000564
hr3274-113,H001050
hr3274-113,H001064
hr3274-113,K000381
hr3274-113,L000576
hr3274-113,M001149
hr3274-113,M001160
hr3274-113,N000127
hr3274-113,O000170
hr3274-113,Q000023
hr3274-113,S001170
hr3274-113,T000468
hr3274-113,V000130
hr3274-113,W000806
hr3273-113,B001248
hr3273-113,W000810
hr3245-113,G000558
hr3245-113,S001180
hr3245-113,Y000064
hr3244-113,C001090
hr3244-113,W000808
hr3243-113,H001047
