s1997-114,C000880
s1996-114,C001088
s1996-114,H001069
s1996-114,K000384
s1996-114,P000449
s1996-114,S001181
s1994-114,D000563
s1993-114,B001267
s1992-114,C000880
s1992-114,D000618
s1992-114,E000285
s1992-114,I000024
s1992-114,R000307
s1992-114,T000250
s1990-114,C000174
s1989-114,C000127
s1987-114,G000386
s1987-114,H001061
s1987-114,T000250
s1983-114,F000062
s1982-114,B001236
s1982-114,B000711
s1982-114,B000944
s1982-114,C001047
s1982-114,C001070
s1982-114,D000618
s1982-114,D000563
s1982-114,F000444
s1982-114,I000024
s1982-114,M001183
s1982-114,M000133
s1982-114,M000303
s1982-114,M000639
s1982-114,M000702
s1982-114,S000148
s1982-114,S001184
s1982-114,S001141
s1982-114,S001198
s1982-114,T000464
s1982-114,T000476
s1982-114,T000461
s1981-114,B001230
s1981-114,B001277
s1981-114,B000944
s1981-114,D000563
s1981-114,F000457
s1981-114,G000555
s1981-114,H001042
s1981-114,L000174
s1981-114,M000133
s1981-114,M000639
s1981-114,M001176
s1981-114,M001169
s1981-114,S000033
s1981-114,S001194
s1981-114,S001181
s1981-114,W000802
s1981-114,W000779
s1980-114,B001288
s1980-114,B000711
s1980-114,F000062
s1980-114,F000457
s1980-114,G000555
s1980-114,K000367
s1980-114,M000702
s1979-114,M001176
s1979-114,W000779
s1978-114,D000607
s1977-114,B001277
s1977-114,F000062
s1977-114,G000555
s1977-114,M000133
s1975-114,A000360
s1975-114,B001230
s1975-114,B000711
s1975-114,C000127
s1975-114,C001047
s1975-114,F000062
s1975-114,G000555
s1975-114,H001069
s1975-114,H001042
s1975-114,K000367
s1975-114,M001170
s1975-114,M001111
s1975-114,S001181
s1975-114,S000770
s1975-114,W000817
s1974-114,P000449
s1972-114,B001277
s1972-114,C000141
s1972-114,M000133
s1972-114,S001181
s1972-114,W000805
s1971-114,F000062
s1970-114,L000174
s1968-114,F000457
s1968-114,M000133
s1967-114,D000563
s1966-114,B001267
s1966-114,B000575
s1966-114,B001288
s1966-114,B000944
s1966-114,C001070
s1966-114,C000567
s1966-114,C001035
s1966-114,D000607
s1966-114,K000384
s1966-114,K000360
s1966-114,M000133
s1966-114,M000355
s1966-114,M000639
s1966-114,M001176
s1966-114,M000702
s1966-114,P000449
s1965-114,C001070
s1965-114,D000563
s1965-114,L000575
s1965-114,L000577
s1965-114,P000603
s1964-114,B001267
s1964-114,B000944
s1964-114,C000127
s1964-114,C001070
s1964-114,G000555
s1964-114,M000639
s1964-114,S000148
s1964-114,S000770
s1964-114,W000805
s1963-114,K000383
s1962-114,G000562
s1961-114,B001277
s1961-114,B001288
s1961-114,G000555
s1961-114,M000639
s1961-114,N000032
s1960-114,S001181
s1959-114,F000457
s1958-114,B001288
s1958-114,F000457
s1958-114,G000555
s1958-114,W000817
s1957-114,C001047
s1957-114,C001056
s1957-114,C001095
s1957-114,C000880
s1957-114,L000575
s1957-114,L000174
s1957-114,M001176
s1957-114,R000605
s1956-114,B001230
s1956-114,P000595
s1955-114,M001153
s1951-114,P000595
s1949-114,B001277
s1949-114,B000711
s1949-114,K000367
s1948-114,W000779
s1947-114,W000779
s1945-114,A000368
s1945-114,B001277
s1945-114,B001236
s1945-114,C001047
s1945-114,C001035
s1945-114,F000457
s1945-114,G000555
s1945-114,K000360
s1945-114,K000367
s1945-114,M001153
s1945-114,M001169
s1945-114,S000148
s1945-114,S000770
s1945-114,V000127
s1945-114,W000817
s1944-114,C001047
s1944-114,C001075
s1944-114,C001056
s1944-114,C001095
s1944-114,G000386
s1944-114,H000338
s1944-114,I000024
s1944-114,I000055
s1944-114,J000293
s1944-114,L000577
s1944-114,M000355
s1944-114,M001153
s1944-114,R000584
s1944-114,R000605
s1944-114,S001141
s1944-114,T000461
s1942-114,B001267
s1941-114,B001267
s1939-114,H000338
s1938-114,B000944
s1938-114,C000174
s1938-114,C001075
s1938-114,C001088
s1938-114,D000563
s1938-114,F000062
s1938-114,G000555
s1938-114,M001176
s1938-114,M001169
s1938-114,R000122
s1938-114,S000148
s1938-114,S001181
s1938-114,T000476
s1938-114,W000817
s1937-114,K000383
s1937-114,T000464
s1936-114,H001046
s1935-114,B001288
s1935-114,K000383
s1935-114,P000595
s1935-114,W000779
s1934-114,C001088
s1934-114,G000555
s1934-114,M001111
s1934-114,P000595
s1933-114,A000360
s1933-114,B000575
s1933-114,B001236
s1933-114,B000944
s1933-114,C000127
s1933-114,C000141
s1933-114,C001035
s1933-114,C001088
s1933-114,D000563
s1933-114,F000457
s1933-114,G000562
s1933-114,G000359
s1933-114,I000055
s1933-114,K000360
s1933-114,K000367
s1933-114,M000133
s1933-114,M000639
s1933-114,M001169
s1933-114,M001111
s1933-114,S000148
s1933-114,S001181
s1933-114,S000770
s1932-114,C000880
s1931-114,F000457
s1931-114,T000464
s1930-114,P000612
s1929-114,B000575
s1929-114,C000542
s1929-114,L000575
s1928-114,F000457
s1928-114,H001046
s1928-114,U000039
s1927-114,L000575
s1926-114,A000368
s1926-114,B001267
s1926-114,C000141
s1926-114,D000607
s1926-114,F000062
s1926-114,G000562
s1926-114,G000555
s1926-114,G000386
s1926-114,H001069
s1926-114,K000383
s1926-114,K000360
s1926-114,M000133
s1926-114,M001153
s1926-114,P000449
s1925-114,B001230
s1925-114,B001267
s1925-114,C001088
s1925-114,K000383
s1925-114,L000174
s1925-114,M000133
s1925-114,M001176
s1925-114,P000595
s1925-114,S000033
s1925-114,S001194
s1925-114,S001181
s1925-114,T000464
s1925-114,U000039
s1925-114,W000779
s1924-114,R000605
s1923-114,B000575
s1923-114,C000542
s1923-114,L000575
s1922-114,B000575
s1922-114,C000542
s1922-114,L000575
s1920-114,H001041
s1919-114,B001261
s1919-114,B000575
s1919-114,B001236
s1919-114,C001075
s1919-114,C000542
s1919-114,C000567
s1919-114,C001071
s1919-114,C001098
s1919-114,D000618
s1919-114,H000338
s1919-114,I000024
s1919-114,I000055
s1919-114,L000577
s1919-114,M000303
s1919-114,M000934
s1919-114,P000449
s1919-114,R000584
s1919-114,R000605
s1919-114,R000595
s1919-114,S001197
s1919-114,S001184
s1919-114,T000250
s1919-114,T000476
s1918-114,B001277
s1918-114,B001288
s1918-114,C000141
s1918-114,K000360
s1918-114,M000133
s1918-114,M000702
s1918-114,P000595
s1917-114,K000360
s1917-114,M001153
s1916-114,F000463
s1916-114,H001061
s1916-114,K000367
s1915-114,B001230
s1915-114,B001261
s1915-114,B001288
s1915-114,C001047
s1915-114,C000141
s1915-114,C001070
s1915-114,C000567
s1915-114,C001088
s1915-114,F000062
s1915-114,G000562
s1915-114,H001061
s1915-114,P000595
s1915-114,R000605
s1915-114,W000437
s1914-114,W000805
s1913-114,B000944
s1913-114,C001070
s1913-114,F000062
s1913-114,K000384
s1913-114,M000303
s1913-114,P000449
s1912-114,F000457
s1912-114,H001069
s1912-114,H001042
s1912-114,U000039
s1911-114,C001088
s1911-114,D000563
s1911-114,G000555
s1911-114,K000360
s1911-114,M000934
s1911-114,M001153
s1911-114,M001169
s1911-114,M001111
s1911-114,R000307
s1911-114,R000595
s1911-114,S001181
s1909-114,C001095
s1909-114,D000618
s1909-114,E000285
s1909-114,R000595
s1909-114,S001141
s1909-114,V000127
s1908-114,B001277
s1908-114,C000174
s1908-114,D000563
s1908-114,F000457
s1908-114,M001169
s1907-114,B000711
s1907-114,C000141
s1907-114,D000563
s1907-114,F000062
s1907-114,F000457
s1907-114,K000367
s1907-114,L000174
s1907-114,M000133
s1907-114,M001176
s1907-114,M000702
s1907-114,M001111
s1907-114,N000032
s1907-114,P000595
s1907-114,R000122
s1907-114,S000148
s1907-114,S001181
s1907-114,S000770
s1907-114,W000802
s1906-114,C000880
s1905-114,C000141
s1903-114,B000944
s1901-114,P000595
s1901-114,S001181
s1900-114,A000368
s1900-114,P000449
s1897-114,B001288
s1897-114,G000555
s1897-114,G000359
s1896-114,B001277
s1896-114,B000944
s1896-114,F000457
s1896-114,M001176
s1896-114,M001111
s1896-114,W000817
s1894-114,B000711
s1893-114,A000368
s1893-114,B001230
s1893-114,B001267
s1893-114,B001277
s1893-114,B000575
s1893-114,C001070
s1893-114,C001075
s1893-114,C001035
s1893-114,C001088
s1893-114,C001071
s1893-114,D000607
s1893-114,D000563
s1893-114,E000285
s1893-114,F000457
s1893-114,G000386
s1893-114,H001069
s1893-114,I000055
s1893-114,K000360
s1893-114,M000702
s1893-114,M001153
s1893-114,M001169
s1893-114,M001111
s1893-114,R000307
s1893-114,S000148
s1893-114,S001181
s1893-114,S000770
s1893-114,U000039
s1893-114,W000437
s1892-114,W000805
s1891-114,U000039
s1890-114,A000368
s1890-114,B001230
s1890-114,B001277
s1890-114,B000575
s1890-114,C001035
s1890-114,C001088
s1890-114,C000880
s1890-114,D000563
s1890-114,F000062
s1890-114,F000463
s1890-114,F000444
s1890-114,F000457
s1890-114,G000359
s1890-114,H001041
s1890-114,H001042
s1890-114,K000383
s1890-114,K000360
s1890-114,K000367
s1890-114,M001170
s1890-114,M001169
s1890-114,P000612
s1890-114,R000584
s1890-114,S001141
s1890-114,T000476
s1890-114,W000802
s1890-114,W000437
s1888-114,E000285
s1887-114,G000386
s1887-114,P000612
s1886-114,C000127
s1886-114,M000133
s1886-114,M001153
s1886-114,S001194
s1886-114,S001198
s1885-114,B000711
s1885-114,B000944
s1885-114,H001042
s1885-114,S000033
s1885-114,S000148
s1884-114,B001230
s1884-114,B000944
s1884-114,H001042
s1884-114,K000383
s1884-114,R000122
s1884-114,W000802
s1883-114,A000368
s1883-114,B000711
s1883-114,B000944
s1883-114,C001047
s1883-114,D000607
s1883-114,F000062
s1883-114,G000555
s1883-114,I000055
s1883-114,K000367
s1883-114,S000148
s1883-114,S001181
s1883-114,W000802
s1882-114,F000062
s1882-114,G000555
s1882-114,K000360
s1882-114,M000133
s1881-114,B001261
s1881-114,B000575
s1881-114,B001236
s1881-114,B001135
s1881-114,C001075
s1881-114,C000542
s1881-114,C000567
s1881-114,C001071
s1881-114,C001056
s1881-114,C001095
s1881-114,C000880
s1881-114,C001098
s1881-114,D000618
s1881-114,E000285
s1881-114,F000463
s1881-114,F000444
s1881-114,G000562
s1881-114,G000359
s1881-114,H000338
s1881-114,H001061
s1881-114,I000024
s1881-114,I000055
s1881-114,J000293
s1881-114,L000575
s1881-114,L000577
s1881-114,M000303
s1881-114,M000355
s1881-114,M000934
s1881-114,P000603
s1881-114,P000612
s1881-114,P000449
s1881-114,R000584
s1881-114,R000307
s1881-114,R000605
s1881-114,R000595
s1881-114,S001197
s1881-114,S001184
s1881-114,S001141
s1881-114,S000320
s1881-114,S001198
s1881-114,T000250
s1881-114,T000476
s1881-114,T000461
s1881-114,V000127
s1881-114,W000437
s1878-114,B000944
s1878-114,I000055
s1878-114,K000360
s1877-114,M000303
s1877-114,P000612
s1877-114,R000605
s1876-114,A000368
s1876-114,B001230
s1876-114,B001267
s1876-114,B001236
s1876-114,C000567
s1876-114,C001088
s1876-114,F000457
s1876-114,G000555
s1876-114,H001069
s1876-114,K000367
s1876-114,M001183
s1876-114,M000133
s1876-114,P000595
s1876-114,P000449
s1876-114,R000122
s1876-114,S000148
s1876-114,S000770
s1876-114,W000817
s1876-114,W000802
s1875-114,C001070
s1875-114,C001071
s1875-114,R000595
s1874-114,A000360
s1874-114,B001236
s1874-114,C000542
s1874-114,C000567
s1874-114,C001056
s1874-114,C001095
s1874-114,C000880
s1874-114,C001098
s1874-114,E000285
s1874-114,F000463
s1874-114,G000562
s1874-114,G000359
s1874-114,H001041
s1874-114,I000024
s1874-114,I000055
s1874-114,J000293
s1874-114,L000575
s1874-114,L000577
s1874-114,M000303
s1874-114,M000355
s1874-114,P000612
s1874-114,R000584
s1874-114,R000307
s1874-114,R000595
s1874-114,S001184
s1874-114,S000320
s1874-114,W000437
s1872-114,B000944
s1872-114,F000457
s1872-114,H001042
s1872-114,K000384
s1872-114,M000133
s1872-114,M001176
s1872-114,M000702
s1872-114,M001169
s1872-114,P000595
s1872-114,S001194
s1872-114,S000148
s1872-114,S000770
s1872-114,T000464
s1871-114,R000595
s1870-114,C001047
s1870-114,C001088
s1870-114,T000464
s1869-114,J000293
s1867-114,B000575
s1867-114,B001236
s1867-114,B001135
s1867-114,C000567
s1867-114,C001056
s1867-114,H001061
s1867-114,K000360
s1867-114,M000702
s1867-114,P000449
s1867-114,T000461
s1866-114,H001042
s1866-114,S001181
s1865-114,A000368
s1865-114,B001230
s1865-114,B000944
s1865-114,C001047
s1865-114,G000555
s1865-114,K000360
s1865-114,M001169
s1864-114,C001056
s1864-114,M000303
s1863-114,D000563
s1863-114,T000461
s1862-114,T000464
s1861-114,C001075
s1861-114,M000934
s1861-114,R000605
s1861-114,S001197
s1860-114,B001230
s1860-114,H001042
s1860-114,L000174
s1858-114,B001230
s1858-114,B001267
s1858-114,B001277
s1858-114,B001288
s1858-114,B000711
s1858-114,B000944
s1858-114,C000127
s1858-114,C000141
s1858-114,C000174
s1858-114,C001088
s1858-114,D000563
s1858-114,F000062
s1858-114,F000457
s1858-114,G000555
s1858-114,H001046
s1858-114,H001042
s1858-114,K000384
s1858-114,K000383
s1858-114,K000360
s1858-114,K000367
s1858-114,L000174
s1858-114,M000133
s1858-114,M001170
s1858-114,M000639
s1858-114,M000702
s1858-114,M001169
s1858-114,M001111
s1858-114,P000595
s1858-114,R000122
s1858-114,R000146
s1858-114,S000033
s1858-114,S001194
s1858-114,S000148
s1858-114,S001181
s1858-114,S000770
s1858-114,U000039
s1858-114,W000805
s1858-114,W000817
s1858-114,W000802
s1858-114,W000779
s1857-114,A000368
s1857-114,P000595
s1857-114,S001184
s1857-114,S001181
s1856-114,B001230
s1856-114,B001267
s1856-114,B001288
s1856-114,B000944
s1856-114,C000127
s1856-114,C000141
s1856-114,C001070
s1856-114,D000563
s1856-114,F000457
s1856-114,G000555
s1856-114,H001046
s1856-114,H001042
s1856-114,K000384
s1856-114,L000174
s1856-114,M000133
s1856-114,M000639
s1856-114,M000702
s1856-114,M001111
s1856-114,P000595
s1856-114,S000033
s1856-114,S000148
s1856-114,S001181
s1856-114,S000770
s1856-114,T000464
s1856-114,U000039
s1856-114,W000817
s1856-114,W000802
s1855-114,J000293
s1855-114,M000303
s1855-114,M000639
s1855-114,R000595
s1852-114,B001277
s1852-114,K000384
s1852-114,W000779
s1851-114,C001056
s1850-114,P000603
s1849-114,B001261
s1849-114,B000575
s1849-114,C001075
s1849-114,I000024
s1849-114,P000603
s1849-114,W000437
s1848-114,C001056
s1847-114,B001277
s1847-114,M001170
s1847-114,M001176
s1847-114,S000033
s1847-114,W000817
s1846-114,C001098
s1844-114,B001230
s1844-114,B000944
s1844-114,C001070
s1844-114,E000285
s1844-114,G000386
s1844-114,H001069
s1844-114,H001042
s1844-114,K000383
s1844-114,K000367
s1844-114,M001170
s1844-114,M001111
s1844-114,N000032
s1844-114,R000605
s1844-114,S000770
s1844-114,T000250
s1844-114,W000779
s1843-114,M000303
s1842-114,B001236
s1842-114,C001095
s1842-114,C000880
s1842-114,C001098
s1842-114,I000024
s1842-114,J000293
s1842-114,P000612
s1842-114,S001184
s1842-114,W000437
s1841-114,T000461
s1840-114,C000880
s1840-114,L000577
s1840-114,T000461
s1838-114,H001042
s1838-114,U000039
s1836-114,I000024
s1836-114,M000934
s1836-114,S001197
s1836-114,S001141
s1834-114,B001230
s1834-114,B000711
s1834-114,D000563
s1834-114,G000555
s1834-114,H001042
s1834-114,K000384
s1834-114,M000133
s1834-114,M000702
s1834-114,M001169
s1834-114,M001111
s1834-114,R000122
s1834-114,S001181
s1834-114,W000817
s1833-114,B001230
s1833-114,C000127
s1833-114,F000457
s1833-114,G000555
s1833-114,H001042
s1833-114,L000174
s1833-114,M000639
s1833-114,M001176
s1833-114,M000702
s1833-114,M001169
s1833-114,M001111
s1833-114,R000122
s1833-114,S000033
s1833-114,W000817
s1832-114,B000944
s1832-114,D000563
s1832-114,G000555
s1832-114,M000133
s1832-114,W000817
s1831-114,A000368
s1831-114,B001230
s1831-114,B001267
s1831-114,B001277
s1831-114,B001288
s1831-114,B001135
s1831-114,C000127
s1831-114,C000141
s1831-114,C001070
s1831-114,F000062
s1831-114,G000555
s1831-114,H001046
s1831-114,H001042
s1831-114,K000360
s1831-114,M000133
s1831-114,M001170
s1831-114,M000639
s1831-114,M001176
s1831-114,M000702
s1831-114,M001169
s1831-114,M001111
s1831-114,P000595
s1831-114,P000449
s1831-114,S000033
s1831-114,S001194
s1831-114,S000148
s1831-114,S001181
s1831-114,U000039
s1831-114,V000127
s1831-114,W000817
s1830-114,A000368
s1830-114,B001267
s1830-114,B001277
s1830-114,B000944
s1830-114,C000174
s1830-114,C001035
s1830-114,F000457
s1830-114,G000555
s1830-114,K000383
s1830-114,S000148
s1830-114,S001181
s1830-114,S000770
s1830-114,T000464
s1829-114,B000944
s1828-114,A000368
s1828-114,C000542
s1828-114,M001170
s1828-114,M000702
s1828-114,W000805
s1826-114,B001230
s1826-114,C001056
s1825-114,H001041
s1823-114,C000880
s1822-114,F000062
s1820-114,A000368
s1820-114,E000295
s1820-114,H001069
s1819-114,C000880
s1819-114,G000562
s1819-114,G000386
s1819-114,S001141
s1818-114,A000368
s1818-114,E000295
s1818-114,H001069
s1817-114,A000368
s1817-114,E000295
s1817-114,L000575
s1817-114,W000805
s1816-114,A000368
s1816-114,B000575
s1814-114,C001075
s1814-114,F000444
s1814-114,M000303
s1814-114,T000461
s1813-114,D000607
s1812-114,B001261
s1812-114,C001075
s1812-114,C001056
s1812-114,C000880
s1812-114,E000285
s1812-114,S001184
s1811-114,B001288
s1811-114,G000555
s1811-114,S000148
s1810-114,C001098
s1810-114,R000595
s1809-114,B000575
s1809-114,K000383
s1808-114,A000368
s1808-114,C001035
s1808-114,J000293
s1808-114,P000595
s1808-114,P000449
s1807-114,B000575
s1807-114,G000562
s1806-114,B001277
s1805-114,K000383
s1803-114,M001183
s1802-114,C000880
s1802-114,M001183
s1802-114,M000639
s1801-114,S000148
s1801-114,T000464
s1798-114,B000575
s1798-114,C001095
s1798-114,L000575
s1798-114,S001184
s1797-114,B001236
s1797-114,K000383
s1797-114,M000934
s1796-114,B000711
s1796-114,M000702
s1796-114,M001111
s1796-114,S000033
s1796-114,W000817
s1795-114,B001267
s1795-114,B001288
s1795-114,C000127
s1795-114,C001047
s1795-114,C000141
s1795-114,C001075
s1795-114,G000555
s1795-114,M001183
s1795-114,M000639
s1795-114,S000148
s1794-114,F000457
s1794-114,H001046
s1794-114,M000133
s1794-114,M000702
s1794-114,S000033
s1794-114,S001194
s1794-114,W000802
s1793-114,A000368
s1793-114,W000437
s1792-114,B001277
s1792-114,B001288
s1792-114,C000141
s1792-114,C000174
s1792-114,C001070
s1792-114,C001088
s1792-114,G000555
s1792-114,M000133
s1792-114,M000639
s1792-114,M001176
s1792-114,M000702
s1791-114,C001075
s1789-114,B001261
s1789-114,C001047
s1789-114,C000141
s1789-114,C001088
s1789-114,C001098
s1789-114,G000562
s1789-114,K000384
s1789-114,K000360
s1789-114,M000133
s1789-114,M000303
s1789-114,M001176
s1789-114,M000702
s1789-114,M001169
s1789-114,P000612
s1789-114,P000595
s1789-114,R000584
s1789-114,R000605
s1789-114,S001181
s1789-114,W000802
s1788-114,B001277
s1787-114,M001183
s1786-114,C001098
s1786-114,P000603
s1785-114,A000360
s1785-114,C001056
s1785-114,C001095
s1785-114,C001098
s1785-114,J000293
s1785-114,M000303
s1785-114,P000612
s1785-114,R000584
s1785-114,R000595
s1785-114,S001184
s1785-114,T000250
s1784-114,L000577
s1784-114,P000603
s1783-114,L000577
s1780-114,F000444
s1779-114,M000702
s1779-114,S000033
s1779-114,S001194
s1779-114,W000817
s1778-114,E000295
s1777-114,C000880
s1776-114,C000880
s1775-114,B001277
s1775-114,B000711
s1775-114,C001035
s1775-114,D000607
s1775-114,G000555
s1775-114,H001042
s1775-114,M000702
s1775-114,T000464
s1775-114,W000817
s1774-114,B001288
s1774-114,C001070
s1774-114,D000563
s1774-114,F000062
s1774-114,G000555
s1774-114,H001046
s1774-114,H001042
s1774-114,L000174
s1774-114,M000639
s1774-114,M001169
s1774-114,N000032
s1774-114,R000146
s1774-114,S000033
s1774-114,S000148
s1774-114,W000805
s1774-114,W000817
s1773-114,B001277
s1773-114,D000563
s1773-114,F000457
s1773-114,M001176
s1773-114,S000148
s1772-114,B001230
s1772-114,B001277
s1772-114,B000944
s1772-114,D000563
s1772-114,F000457
s1772-114,G000555
s1772-114,H001042
s1772-114,L000174
s1772-114,M000133
s1772-114,M001176
s1772-114,M000702
s1772-114,M001169
s1772-114,M001111
s1772-114,R000122
s1772-114,S000033
s1772-114,S000148
s1772-114,W000802
s1772-114,W000779
s1771-114,C000880
s1771-114,R000605
s1771-114,T000250
s1770-114,I000024
s1770-114,K000384
s1770-114,P000595
s1770-114,V000127
s1769-114,A000360
s1768-114,M000934
s1767-114,C001070
s1767-114,C001075
s1767-114,D000607
s1767-114,K000360
s1767-114,R000307
s1767-114,T000461
s1766-114,B001230
s1766-114,B001267
s1766-114,B001277
s1766-114,B001288
s1766-114,B000711
s1766-114,B000944
s1766-114,C000127
s1766-114,C000141
s1766-114,C000174
s1766-114,C001088
s1766-114,D000563
s1766-114,F000062
s1766-114,F000457
s1766-114,G000555
s1766-114,H001046
s1766-114,H001069
s1766-114,H001042
s1766-114,K000384
s1766-114,K000360
s1766-114,K000367
s1766-114,L000174
s1766-114,M000133
s1766-114,M001170
s1766-114,M000639
s1766-114,M001176
s1766-114,M000702
s1766-114,M001169
s1766-114,M001111
s1766-114,P000595
s1766-114,R000146
s1766-114,S000033
s1766-114,S000148
s1766-114,S001181
s1766-114,T000464
s1766-114,U000039
s1766-114,W000817
s1766-114,W000802
s1766-114,W000779
s1765-114,B001230
s1765-114,M001176
s1763-114,P000595
s1762-114,G000386
s1762-114,P000612
s1761-114,F000062
s1760-114,D000563
s1760-114,K000360
s1760-114,M000133
s1760-114,S000148
s1759-114,D000607
s1759-114,K000367
s1757-114,B001267
s1757-114,H001046
s1757-114,M000934
s1757-114,R000307
s1757-114,T000250
s1756-114,C001088
s1756-114,H001042
s1755-114,B001288
s1755-114,F000062
s1755-114,F000457
s1755-114,H001046
s1755-114,K000383
s1755-114,W000802
s1754-114,B001277
s1752-114,F000444
s1751-114,B001277
s1750-114,B000575
s1750-114,G000359
s1750-114,K000360
s1750-114,P000449
s1750-114,T000476
s1750-114,W000437
s1748-114,C001035
s1748-114,D000563
s1748-114,M000133
s1748-114,R000122
s1747-114,B001267
s1747-114,D000563
s1747-114,G000359
s1746-114,B001230
s1746-114,K000384
s1746-114,M000702
s1746-114,S000033
s1746-114,U000039
s1746-114,W000805
s1744-114,I000055
s1743-114,B001277
s1743-114,M000133
s1742-114,B001230
s1742-114,F000457
s1742-114,M001170
s1742-114,M001176
s1742-114,P000595
s1742-114,S000770
s1742-114,T000464
s1741-114,B000944
s1741-114,W000437
s1740-114,B001230
s1740-114,B001267
s1740-114,B001277
s1740-114,B001288
s1740-114,B000711
s1740-114,B000944
s1740-114,C000127
s1740-114,C000141
s1740-114,C000174
s1740-114,C001070
s1740-114,C001088
s1740-114,D000607
s1740-114,D000563
s1740-114,F000062
s1740-114,F000457
s1740-114,G000555
s1740-114,H001046
s1740-114,H001069
s1740-114,H001042
s1740-114,K000384
s1740-114,K000383
s1740-114,K000367
s1740-114,L000174
s1740-114,M001183
s1740-114,M000133
s1740-114,M001170
s1740-114,M000639
s1740-114,M001176
s1740-114,M000702
s1740-114,M001169
s1740-114,M001111
s1740-114,N000032
s1740-114,P000595
s1740-114,R000122
s1740-114,R000146
s1740-114,S000033
s1740-114,S001194
s1740-114,S000148
s1740-114,S001181
s1740-114,S000770
s1740-114,T000464
s1740-114,U000039
s1740-114,W000805
s1740-114,W000817
s1740-114,W000802
s1737-114,B001230
s1737-114,B001277
s1737-114,C000141
s1737-114,F000457
s1737-114,K000367
s1737-114,M000133
s1737-114,M001176
s1737-114,P000595
s1737-114,R000122
s1737-114,S000148
s1737-114,S001181
s1737-114,U000039
s1737-114,W000817
s1737-114,W000802
s1736-114,B001288
s1736-114,B000944
s1736-114,C000141
s1736-114,C001035
s1736-114,C001088
s1736-114,G000555
s1736-114,K000383
s1736-114,M000133
s1736-114,M000639
s1736-114,M000702
s1736-114,R000122
s1736-114,S001194
s1736-114,W000817
s1736-114,W000802
s1735-114,B001277
s1735-114,B000711
s1735-114,F000062
s1735-114,G000555
s1735-114,M000133
s1735-114,M000639
s1735-114,M001169
s1735-114,S000148
s1735-114,W000802
s1732-114,F000463
s1732-114,M000934
s1731-114,B001277
s1731-114,H001041
s1731-114,H001042
s1730-114,G000386
s1730-114,L000174
s1729-114,C001075
s1728-114,R000307
s1726-114,B001267
s1726-114,G000562
s1726-114,H001041
s1726-114,M000702
s1726-114,M001111
s1726-114,P000603
s1726-114,R000146
s1726-114,S000033
s1726-114,W000817
s1726-114,W000779
s1724-114,B000711
s1724-114,F000062
s1724-114,R000146
s1722-114,C001095
s1721-114,M000303
s1720-114,C000141
s1720-114,M000702
s1719-114,A000368
s1719-114,B001230
s1719-114,B001267
s1719-114,C001047
s1719-114,C001088
s1719-114,F000457
s1719-114,K000367
s1719-114,M000702
s1719-114,M001153
s1719-114,M001169
s1719-114,T000461
s1717-114,B001236
s1717-114,C001075
s1717-114,C000567
s1717-114,C001095
s1717-114,M001170
s1717-114,P000449
s1717-114,V000127
s1716-114,B001277
s1716-114,B001288
s1716-114,B000711
s1716-114,B000944
s1716-114,C000141
s1716-114,D000563
s1716-114,G000555
s1716-114,H001046
s1716-114,H001042
s1716-114,L000174
s1716-114,M000133
s1716-114,M000639
s1716-114,M001176
s1716-114,M001169
s1716-114,S000770
s1716-114,W000802
s1715-114,A000368
s1715-114,C000174
s1715-114,G000359
s1715-114,K000383
s1715-114,W000437
s1714-114,B000944
s1714-114,B001135
s1714-114,C001047
s1714-114,C001070
s1714-114,C001095
s1714-114,D000563
s1714-114,K000384
s1714-114,K000360
s1714-114,P000449
s1714-114,R000584
s1714-114,R000307
s1714-114,R000605
s1714-114,T000464
s1714-114,W000805
s1713-114,M001176
s1711-114,A000368
s1711-114,C000880
s1711-114,D000618
s1711-114,D000607
s1711-114,G000562
s1711-114,H001041
s1711-114,I000024
s1711-114,I000055
s1711-114,K000383
s1711-114,M000303
s1711-114,P000612
s1711-114,P000449
s1711-114,R000584
s1711-114,R000307
s1711-114,R000605
s1711-114,S001181
s1711-114,T000250
s1711-114,T000461
s1710-114,C001070
s1710-114,C001088
s1709-114,B001230
s1709-114,C000127
s1709-114,K000383
s1709-114,M000303
s1709-114,M000702
s1709-114,S000033
s1709-114,W000802
s1707-114,C001088
s1707-114,C001095
s1706-114,H001046
s1704-114,D000618
s1704-114,F000457
s1704-114,H001069
s1704-114,H001061
s1704-114,M000303
s1704-114,M000934
s1704-114,M001153
s1704-114,S001194
s1704-114,T000464
s1704-114,U000039
s1703-114,S000148
s1702-114,C001035
s1702-114,L000174
s1702-114,M001183
s1699-114,M001176
s1698-114,B001135
s1698-114,C000174
s1698-114,F000062
s1698-114,K000384
s1698-114,W000805
s1697-114,A000368
s1697-114,B001267
s1697-114,C001088
s1697-114,H001069
s1697-114,I000055
s1697-114,J000293
s1697-114,M001153
s1697-114,P000449
s1697-114,R000307
s1697-114,R000595
s1697-114,T000464
s1697-114,V000127
s1696-114,P000612
s1694-114,M001111
s1692-114,D000607
s1692-114,I000024
s1692-114,R000307
s1691-114,F000444
s1691-114,H000338
s1690-114,M001111
s1688-114,B001230
s1688-114,B001288
s1688-114,B000711
s1688-114,B000944
s1688-114,C000141
s1688-114,C001088
s1688-114,D000563
s1688-114,F000457
s1688-114,G000555
s1688-114,K000384
s1688-114,L000174
s1688-114,M000133
s1688-114,M001170
