s2258-113,B001236
s2258-113,B000944
s2258-113,B001135
s2258-113,H001049
s2258-113,H001041
s2258-113,H001042
s2258-113,I000055
s2258-113,J000291
s2258-113,L000550
s2258-113,M000355
s2258-113,M000934
s2258-113,M001111
s2258-113,P000590
s2258-113,R000361
s2258-113,S000033
s2258-113,T000464
s2256-113,T000464
s2255-113,C000174
s2255-113,C001071
s2255-113,L000261
s2255-113,M000639
s2255-113,R000595
s2254-113,B001288
s2254-113,C001070
s2254-113,C001088
s2254-113,F000457
s2254-113,G000555
s2254-113,L000174
s2254-113,M000133
s2254-113,M001176
s2254-113,S000148
s2254-113,W000802
s2253-113,C001088
s2253-113,K000360
s2253-113,K000367
s2252-113,B001261
s2252-113,B000575
s2252-113,C000542
s2252-113,C000560
s2252-113,E000285
s2252-113,H001069
s2252-113,K000360
s2252-113,L000550
s2252-113,T000250
s2251-113,F000457
s2250-113,A000368
s2250-113,B001230
s2250-113,B001261
s2250-113,B001265
s2250-113,B001267
s2250-113,B001277
s2250-113,B000575
s2250-113,B001288
s2250-113,B001236
s2250-113,C000141
s2250-113,C000286
s2250-113,C000567
s2250-113,C001035
s2250-113,D000563
s2250-113,E000285
s2250-113,F000457
s2250-113,G000555
s2250-113,G000359
s2250-113,H000338
s2250-113,H001041
s2250-113,H001042
s2250-113,H001061
s2250-113,I000055
s2250-113,K000383
s2250-113,K000360
s2250-113,L000550
s2250-113,M000639
s2250-113,M001176
s2250-113,M000702
s2250-113,M001153
s2250-113,N000032
s2250-113,R000146
s2250-113,R000307
s2250-113,S001194
s2250-113,S000148
s2250-113,S001181
s2250-113,S000770
s2250-113,T000464
s2250-113,V000127
s2250-113,W000805
s2250-113,W000437
s2250-113,W000779
s2249-113,K000367
s2248-113,B000711
s2248-113,G000555
s2246-113,C000174
s2245-113,C000174
s2244-113,B001230
s2244-113,B001277
s2244-113,B000575
s2244-113,B001288
s2244-113,C000141
s2244-113,C000286
s2244-113,C000880
s2244-113,D000607
s2244-113,D000563
s2244-113,F000457
s2244-113,G000555
s2244-113,H001041
s2244-113,I000055
s2244-113,J000291
s2244-113,J000177
s2244-113,K000360
s2244-113,K000367
s2244-113,M000133
s2244-113,M000639
s2244-113,M001176
s2244-113,M000702
s2244-113,M001169
s2244-113,R000122
s2244-113,T000464
s2244-113,W000805
s2243-113,C001088
s2241-113,W000818
s2240-113,B001277
s2240-113,C001088
s2239-113,W000805
s2238-113,B000575
s2238-113,C001056
s2238-113,E000285
s2238-113,G000359
s2238-113,H000338
s2238-113,I000024
s2238-113,K000360
s2238-113,M000355
s2238-113,P000449
s2238-113,R000584
s2238-113,R000595
s2238-113,W000437
s2237-113,C000127
s2235-113,B001288
s2235-113,B000944
s2235-113,D000563
s2235-113,G000555
s2235-113,H000206
s2235-113,L000174
s2235-113,M000702
s2235-113,R000146
s2235-113,S000033
s2235-113,W000802
s2234-113,K000367
s2234-113,S001184
s2234-113,W000818
s2233-113,B001267
s2233-113,B001288
s2233-113,G000555
s2233-113,L000550
s2233-113,M000639
s2233-113,R000361
s2233-113,U000038
s2231-113,C001088
s2231-113,H001046
s2231-113,K000360
s2231-113,M001183
s2231-113,R000361
s2231-113,T000461
s2231-113,W000805
s2226-113,B000711
s2226-113,C000141
s2225-113,C000286
s2224-113,B001277
s2224-113,B000944
s2224-113,S000033
s2224-113,W000817
s2223-113,B001230
s2223-113,B001265
s2223-113,B001267
s2223-113,B001277
s2223-113,B001288
s2223-113,B000711
s2223-113,B000944
s2223-113,C000141
s2223-113,C001070
s2223-113,C001088
s2223-113,D000563
s2223-113,F000062
s2223-113,F000457
s2223-113,G000555
s2223-113,H001049
s2223-113,H001046
s2223-113,H001069
s2223-113,H001042
s2223-113,K000367
s2223-113,L000174
s2223-113,L000261
s2223-113,M000133
s2223-113,M001170
s2223-113,M001176
s2223-113,M000702
s2223-113,M001169
s2223-113,M001111
s2223-113,N000032
s2223-113,R000122
s2223-113,R000146
s2223-113,S000033
s2223-113,S001194
s2223-113,S000148
s2223-113,S000770
s2223-113,U000038
s2223-113,U000039
s2223-113,W000817
s2223-113,W000802
s2223-113,W000779
s2221-113,S000770
s2220-113,K000367
s2220-113,S001194
s2218-113,K000360
s2218-113,K000367
s2218-113,L000577
s2217-113,B001277
s2217-113,G000555
s2217-113,W000818
s2213-113,B001261
s2213-113,C000286
s2213-113,C001035
s2213-113,J000293
s2213-113,R000307
s2213-113,S001184
s2212-113,B001261
s2212-113,I000024
s2212-113,S001184
s2211-113,B001288
s2210-113,B000711
s2210-113,G000555
s2210-113,H001069
s2210-113,R000122
s2209-113,C001070
s2209-113,K000384
s2209-113,M000639
s2209-113,R000595
s2209-113,S001181
s2208-113,F000457
s2208-113,H001069
s2208-113,K000367
s2207-113,C001035
s2207-113,T000464
s2206-113,F000463
s2206-113,F000444
s2206-113,H001041
s2206-113,J000293
s2206-113,M001170
s2206-113,W000818
s2205-113,B001261
s2205-113,C001035
s2205-113,P000449
s2205-113,R000584
s2205-113,S001184
s2205-113,T000250
s2204-113,B000711
s2204-113,B000944
s2204-113,H000206
s2204-113,R000122
s2204-113,S001194
s2202-113,B001261
s2202-113,G000359
s2201-113,C000560
s2200-113,K000360
s2199-113,B001230
s2199-113,B001265
s2199-113,B001267
s2199-113,B001288
s2199-113,B000711
s2199-113,B000944
s2199-113,C000127
s2199-113,C000141
s2199-113,C001088
s2199-113,D000607
s2199-113,D000563
s2199-113,F000062
s2199-113,F000457
s2199-113,G000555
s2199-113,H001049
s2199-113,H000206
s2199-113,H001069
s2199-113,H001042
s2199-113,K000367
s2199-113,L000174
s2199-113,L000261
s2199-113,M001183
s2199-113,M000133
s2199-113,M001170
s2199-113,M000639
s2199-113,M001176
s2199-113,M001169
s2199-113,P000590
s2199-113,R000122
s2199-113,R000146
s2199-113,R000361
s2199-113,S000033
s2199-113,S001194
s2199-113,S000770
s2199-113,T000464
s2199-113,U000038
s2199-113,U000039
s2199-113,W000818
s2199-113,W000805
s2199-113,W000817
s2199-113,W000802
s2199-113,W000779
s2198-113,B000711
s2198-113,C001070
s2198-113,D000563
s2198-113,H001041
s2198-113,H001042
s2198-113,M001176
s2198-113,R000146
s2198-113,R000361
s2198-113,S000770
s2198-113,W000779
s2197-113,H001061
s2197-113,R000307
s2197-113,S000148
s2195-113,C000542
s2195-113,C000567
s2195-113,G000359
s2195-113,K000360
s2195-113,P000449
s2195-113,V000127
s2194-113,G000555
s2194-113,M000133
s2194-113,R000122
s2194-113,S000033
s2194-113,S000148
s2194-113,W000802
s2193-113,H000338
s2193-113,I000055
s2193-113,M000355
s2193-113,P000603
s2192-113,A000368
s2192-113,B001265
s2192-113,B001267
s2192-113,B000575
s2192-113,B001236
s2192-113,B000944
s2192-113,B001135
s2192-113,C000567
s2192-113,C001088
s2192-113,C000880
s2192-113,F000062
s2192-113,F000463
s2192-113,F000457
s2192-113,G000555
s2192-113,H001069
s2192-113,H001061
s2192-113,I000024
s2192-113,I000055
s2192-113,K000383
s2192-113,K000367
s2192-113,M000639
s2192-113,M000934
s2192-113,S001194
s2192-113,S000148
s2192-113,S001181
s2192-113,T000461
s2192-113,W000818
s2192-113,W000805
s2192-113,W000437
s2191-113,C000286
s2191-113,C000567
s2191-113,E000285
s2191-113,I000024
s2191-113,M000934
s2191-113,W000437
s2190-113,A000368
s2190-113,B001261
s2190-113,B001236
s2190-113,B001135
s2190-113,C000286
s2190-113,C000542
s2190-113,C000560
s2190-113,C000567
s2190-113,C001035
s2190-113,C001056
s2190-113,E000285
s2190-113,F000463
s2190-113,G000359
s2190-113,G000386
s2190-113,H001049
s2190-113,H000338
s2190-113,H001041
s2190-113,H001061
s2190-113,I000024
s2190-113,I000055
s2190-113,J000291
s2190-113,J000293
s2190-113,K000360
s2190-113,M000303
s2190-113,M000355
s2190-113,M000934
s2190-113,M001153
s2190-113,P000603
s2190-113,P000449
s2190-113,P000590
s2190-113,R000584
s2190-113,R000307
s2190-113,S001184
s2190-113,S001141
s2190-113,S000320
s2190-113,T000461
s2190-113,U000038
s2190-113,V000127
s2190-113,W000437
s2189-113,F000062
s2189-113,S001194
s2188-113,B001265
s2188-113,B001267
s2188-113,B001288
s2188-113,F000457
s2188-113,H001046
s2188-113,H001069
s2188-113,H001042
s2188-113,M000934
s2188-113,M001111
s2188-113,S001194
s2188-113,S000770
s2188-113,U000039
s2188-113,W000818
s2187-113,G000386
s2187-113,H000206
s2187-113,J000177
s2187-113,M001153
s2187-113,T000250
s2185-113,B001230
s2184-113,M001176
s2182-113,B001265
s2182-113,B001267
s2182-113,C001088
s2182-113,D000563
s2182-113,F000062
s2182-113,G000555
s2182-113,K000360
s2182-113,L000550
s2182-113,M001176
s2182-113,M001153
s2182-113,M001111
s2182-113,R000146
s2182-113,T000464
s2182-113,W000802
s2182-113,W000779
s2181-113,C000127
s2181-113,S001194
s2180-113,B000575
s2178-113,B001261
s2178-113,B001135
s2178-113,C001056
s2178-113,E000285
s2178-113,H000338
s2178-113,I000055
s2178-113,M000355
s2178-113,R000307
s2178-113,R000595
s2178-113,S001184
s2178-113,S001141
s2178-113,T000250
s2177-113,B001277
s2177-113,C001056
s2176-113,B001265
s2176-113,B001267
s2176-113,C001088
s2176-113,D000607
s2176-113,F000457
s2176-113,H001069
s2176-113,K000384
s2176-113,K000367
s2176-113,M001183
s2176-113,S001181
s2176-113,U000039
s2175-113,B001265
s2175-113,H001069
s2175-113,M001183
s2175-113,S001181
s2175-113,W000805
s2174-113,B001265
s2174-113,F000457
s2174-113,H001069
s2174-113,K000367
s2174-113,L000550
s2174-113,M001183
s2174-113,S001181
s2173-113,B001265
s2173-113,H001069
s2173-113,M001183
s2173-113,W000805
s2172-113,K000383
s2172-113,M001153
s2171-113,B001277
s2171-113,C001088
s2171-113,D000563
s2171-113,F000062
s2171-113,W000817
s2170-113,L000577
s2169-113,S000148
s2169-113,T000464
s2169-113,W000818
s2168-113,B001265
s2168-113,K000383
s2168-113,L000550
s2168-113,M001183
s2168-113,W000805
s2166-113,B001265
s2166-113,H001069
s2166-113,K000367
s2166-113,L000550
s2166-113,W000805
s2165-113,M000133
s2164-113,B001230
s2164-113,B001277
s2164-113,B001288
s2164-113,C001070
s2164-113,F000457
s2164-113,G000555
s2164-113,M001176
s2164-113,W000779
s2163-113,B001267
s2163-113,M001111
s2163-113,S000770
s2162-113,B001230
s2162-113,B000944
s2162-113,M000702
s2162-113,R000122
s2162-113,S001194
s2161-113,B001261
s2161-113,B000575
s2161-113,B001236
s2161-113,B001135
s2161-113,C000286
s2161-113,C000542
s2161-113,C000560
s2161-113,C000567
s2161-113,C001056
s2161-113,C000880
s2161-113,C001098
s2161-113,E000285
s2161-113,F000444
s2161-113,G000359
s2161-113,G000386
s2161-113,H001061
s2161-113,I000055
s2161-113,J000291
s2161-113,J000293
s2161-113,L000577
s2161-113,M000355
s2161-113,M000934
s2161-113,R000584
s2161-113,R000307
s2161-113,S001184
s2161-113,S001141
s2161-113,S000320
s2161-113,T000250
s2161-113,V000127
s2161-113,W000437
s2160-113,B001261
s2160-113,B001265
s2160-113,H001069
s2160-113,T000464
s2159-113,A000368
s2159-113,C000542
s2159-113,F000062
s2159-113,L000577
s2157-113,B001230
s2156-113,B001261
s2156-113,C000880
s2156-113,E000285
s2156-113,H000338
s2156-113,H001041
s2156-113,M001183
s2156-113,M000355
s2156-113,M001153
s2156-113,P000603
s2156-113,R000584
s2154-113,A000360
s2154-113,B001288
s2154-113,B000944
s2154-113,G000555
s2154-113,H000206
s2154-113,H000338
s2154-113,K000360
s2154-113,S000148
s2153-113,B001135
s2153-113,C000542
s2153-113,C001098
s2153-113,E000285
s2153-113,G000386
s2153-113,I000024
s2153-113,J000291
s2153-113,M000355
s2153-113,R000584
s2153-113,R000307
s2153-113,T000250
s2153-113,W000437
s2152-113,K000384
s2152-113,W000818
s2152-113,W000805
s2151-113,B001230
s2151-113,B001277
s2150-113,H000338
s2149-113,B001288
s2149-113,B000944
s2149-113,C001035
s2149-113,D000563
s2149-113,H001041
s2149-113,K000360
s2149-113,M001176
s2149-113,M001153
s2149-113,P000449
s2148-113,B001288
s2148-113,B000944
s2148-113,C001035
s2148-113,D000563
s2148-113,H001041
s2148-113,K000360
s2148-113,M001176
s2148-113,M001153
s2148-113,P000449
s2147-113,N000032
s2147-113,R000595
s2146-113,C000560
s2146-113,E000285
s2146-113,F000444
s2146-113,K000367
s2145-113,D000563
s2145-113,L000174
s2145-113,R000146
s2143-113,C000127
s2143-113,K000383
s2142-113,K000360
s2142-113,M000303
s2142-113,N000032
s2142-113,R000595
s2141-113,A000360
s2141-113,A000368
s2141-113,B001288
s2141-113,B000944
s2141-113,B001135
s2141-113,C000174
s2141-113,C001088
s2141-113,H001049
s2141-113,H000206
s2141-113,I000055
s2141-113,K000360
s2141-113,L000550
s2141-113,M000355
s2141-113,P000603
s2141-113,P000449
s2141-113,R000307
s2141-113,S000148
s2141-113,S001184
s2141-113,W000817
s2140-113,C001056
s2140-113,F000062
s2140-113,R000595
s2140-113,U000039
s2140-113,W000437
s2139-113,T000461
s2135-113,L000261
s2133-113,B001277
s2133-113,C001070
s2133-113,C001088
s2133-113,D000563
s2133-113,F000457
s2133-113,H000206
s2133-113,H001042
s2133-113,L000174
s2133-113,M000133
s2133-113,M000702
s2133-113,M001111
s2133-113,S000033
s2133-113,S001194
s2133-113,S000148
s2133-113,S000770
s2133-113,W000817
s2133-113,W000802
s2132-113,E000285
s2132-113,F000463
s2132-113,H001061
s2132-113,M000303
s2132-113,M000934
s2132-113,M001153
s2132-113,T000464
s2132-113,T000250
s2132-113,U000038
s2132-113,W000818
s2131-113,C000127
s2130-113,F000457
s2128-113,C001098
s2127-113,C000560
s2127-113,G000386
s2127-113,M001153
s2127-113,T000464
s2126-113,B001230
s2126-113,B001288
s2126-113,C001070
s2126-113,K000360
s2126-113,L000550
s2125-113,B001230
s2125-113,B000711
s2125-113,F000457
s2125-113,H000206
s2125-113,K000367
s2125-113,M001176
s2125-113,P000590
s2125-113,S000033
s2125-113,T000464
s2125-113,W000818
s2125-113,W000779
s2123-113,K000367
s2122-113,A000360
s2122-113,C001056
s2122-113,E000285
s2122-113,I000024
s2122-113,I000055
s2122-113,J000291
s2122-113,M000355
s2122-113,S001141
s2122-113,W000437
s2121-113,B001265
s2121-113,M001153
s2121-113,T000464
s2118-113,A000360
s2118-113,A000368
s2118-113,B001261
s2118-113,B001236
s2118-113,C000542
s2118-113,C000560
s2118-113,C000567
s2118-113,C001056
s2118-113,C000880
s2118-113,E000285
s2118-113,F000463
s2118-113,G000359
s2118-113,G000386
s2118-113,H000338
s2118-113,H001061
s2118-113,I000024
s2118-113,I000055
s2118-113,J000291
s2118-113,J000293
s2118-113,K000360
s2118-113,M000934
s2118-113,M001153
s2118-113,P000603
s2118-113,R000584
s2118-113,R000307
s2118-113,S001184
s2118-113,T000250
s2118-113,V000127
s2118-113,W000437
s2117-113,B001265
s2117-113,E000285
s2117-113,P000449
s2117-113,T000464
s2116-113,U000039
s2115-113,B000711
s2115-113,B000944
s2115-113,C000141
s2115-113,C001070
s2115-113,F000062
s2115-113,G000555
s2115-113,H001049
s2115-113,H001042
s2115-113,K000367
s2115-113,M000133
s2115-113,M000702
s2115-113,R000122
s2115-113,S000148
s2115-113,W000802
s2114-113,C000560
s2113-113,A000360
s2113-113,A000368
s2113-113,B001265
s2113-113,B000575
s2113-113,B001236
s2113-113,B001135
s2113-113,C000286
s2113-113,C000542
s2113-113,C000567
s2113-113,C001035
s2113-113,C001056
s2113-113,C000880
s2113-113,C001098
s2113-113,E000285
s2113-113,F000444
s2113-113,G000386
s2113-113,H000338
s2113-113,H001041
s2113-113,I000024
s2113-113,J000293
s2113-113,K000383
s2113-113,L000577
s2113-113,M001183
s2113-113,M000303
s2113-113,M001170
s2113-113,M000355
s2113-113,P000603
s2113-113,P000449
s2113-113,R000584
s2113-113,R000307
s2113-113,R000595
s2113-113,S001184
s2113-113,S001141
s2113-113,T000250
s2113-113,T000461
s2113-113,V000127
s2113-113,W000805
s2113-113,W000437
s2112-113,E000285
s2112-113,H001061
s2109-113,A000368
s2109-113,F000062
s2109-113,M001170
s2107-113,R000361
s2106-113,A000368
s2106-113,B001261
s2106-113,B000575
s2106-113,B001236
s2106-113,C000542
s2106-113,C000567
s2106-113,C001056
s2106-113,E000285
s2106-113,I000024
s2106-113,J000291
s2106-113,J000293
s2106-113,M000934
s2106-113,R000307
s2106-113,S001141
s2106-113,V000127
s2106-113,W000437
s2105-113,B001135
s2105-113,C001035
s2105-113,C001056
s2105-113,C000880
s2105-113,E000285
s2105-113,H000338
s2105-113,I000024
s2105-113,J000291
s2105-113,M000934
s2105-113,R000584
s2105-113,R000307
s2105-113,R000595
s2105-113,V000127
s2105-113,W000437
s2104-113,A000360
s2104-113,B001267
s2104-113,C001071
s2104-113,H000338
s2104-113,L000577
s2104-113,M000303
s2104-113,U000038
s2103-113,A000368
s2103-113,B001265
s2103-113,C000880
s2103-113,D000607
s2103-113,E000285
s2103-113,F000463
s2103-113,H000338
s2103-113,I000024
s2103-113,J000291
s2103-113,L000550
s2103-113,M000934
s2103-113,M001153
s2103-113,P000449
s2103-113,P000590
s2103-113,R000584
s2103-113,R000307
s2103-113,T000464
s2103-113,T000461
s2103-113,W000437
s2101-113,G000555
s2101-113,H001041
s2100-113,C000127
s2100-113,D000563
s2100-113,H001042
s2100-113,M001169
s2100-113,W000802
s2099-113,I000024
s2098-113,W000818
s2097-113,A000368
s2097-113,C000542
s2097-113,C001035
s2097-113,K000360
s2097-113,M001153
s2097-113,P000449
s2095-113,C001035
s2095-113,K000383
s2095-113,T000464
s2094-113,A000368
s2094-113,B000575
s2094-113,B001236
s2094-113,C001070
s2094-113,C000286
s2094-113,C000567
s2094-113,C001035
s2094-113,C001088
s2094-113,G000359
s2094-113,H001049
s2094-113,H001042
s2094-113,I000055
s2094-113,K000383
s2094-113,L000550
s2094-113,M001183
s2094-113,M000133
s2094-113,M001170
s2094-113,M001153
s2094-113,N000032
s2094-113,P000590
s2094-113,R000361
s2094-113,R000595
s2094-113,S001194
s2094-113,S001141
s2094-113,S001181
s2094-113,S000320
s2094-113,T000250
s2094-113,T000461
s2094-113,V000127
s2094-113,W000805
s2094-113,W000817
s2094-113,W000437
s2092-113,A000368
s2092-113,K000384
s2092-113,R000361
s2091-113,B001265
s2091-113,B001267
s2091-113,B001277
s2091-113,C000141
s2091-113,C001070
s2091-113,C001035
s2091-113,D000563
s2091-113,H001049
s2091-113,H001046
s2091-113,K000367
s2091-113,L000550
s2091-113,M000934
s2091-113,M001153
s2091-113,P000590
s2091-113,R000307
s2091-113,T000464
s2091-113,T000250
s2091-113,T000461
s2091-113,V000127
s2091-113,W000818
s2091-113,W000817
s2089-113,S001194
s2089-113,W000817
s2087-113,B001265
s2087-113,B000944
s2087-113,F000457
s2087-113,H001049
s2087-113,L000550
s2087-113,M001176
s2087-113,R000122
s2087-113,S001194
s2087-113,S001181
s2087-113,U000039
s2087-113,W000818
s2087-113,W000817
s2087-113,W000802
s2086-113,A000368
s2086-113,B000575
s2086-113,C000286
s2086-113,C000542
s2086-113,F000463
s2086-113,H001061
s2086-113,J000177
s2086-113,K000367
s2086-113,M001170
s2085-113,B001230
s2085-113,F000457
s2085-113,H001061
s2085-113,J000177
s2084-113,H001041
s2084-113,L000550
s2083-113,B001265
s2083-113,H001069
s2082-113,B001230
s2082-113,B001288
s2082-113,B000944
s2082-113,C000127
s2082-113,C001070
s2082-113,F000463
s2082-113,F000457
s2082-113,G000555
s2082-113,H001046
s2082-113,K000360
s2082-113,K000367
s2082-113,M001176
s2082-113,M000702
s2082-113,M001111
s2082-113,S000148
s2082-113,S000770
s2082-113,W000818
s2080-113,B001265
s2080-113,C000880
s2078-113,A000368
s2078-113,C001035
s2078-113,J000293
s2078-113,M001183
s2077-113,S000770
s2076-113,C001035
s2076-113,W000805
s2076-113,W000437
s2075-113,B001265
s2075-113,C001070
s2075-113,C000286
s2075-113,G000359
s2075-113,I000055
s2075-113,P000590
s2075-113,S001194
s2075-113,S000148
s2075-113,S001184
s2074-113,A000368
s2074-113,B001267
s2074-113,C001035
s2074-113,C001088
s2074-113,F000457
s2074-113,H001061
s2074-113,I000055
s2074-113,L000550
s2074-113,M001183
s2074-113,M001153
s2074-113,P000449
s2074-113,W000805
s2074-113,W000437
s2073-113,L000577
s2072-113,L000577
s2070-113,M001176
s2070-113,S000033
s2069-113,C001088
s2069-113,F000457
s2069-113,H001049
s2069-113,H001069
s2069-113,H001042
s2069-113,K000384
s2069-113,K000383
s2069-113,L000550
s2069-113,M001183
s2069-113,M001176
s2069-113,S001181
s2069-113,U000039
s2069-113,W000818
s2069-113,W000805
s2068-113,M000639
s2068-113,W000817
s2067-113,G000386
s2067-113,I000024
s2067-113,L000577
s2066-113,G000386
s2066-113,I000024
s2066-113,L000577
s2065-113,L000261
s2062-113,B000575
s2061-113,B001265
s2061-113,M001170
s2060-113,A000368
s2060-113,B001267
s2060-113,H000338
s2060-113,M000133
s2060-113,R000595
s2059-113,K000383
s2058-113,K000383
s2055-113,B000575
s2055-113,M001170
s2055-113,P000590
s2055-113,W000437
s2054-113,H000206
s2053-113,A000368
s2053-113,B000944
s2053-113,M000133
s2053-113,M000639
s2053-113,R000595
s2053-113,S001181
s2053-113,T000461
s2052-113,C001035
s2052-113,R000122
s2052-113,S001181
s2051-113,W000805
s2049-113,R000361
s2049-113,W000818
s2048-113,F000444
s2048-113,H000338
s2048-113,L000577
s2048-113,M000303
s2048-113,M001169
s2048-113,M001111
s2048-113,R000584
s2048-113,R000595
s2048-113,S000148
s2047-113,B001277
s2047-113,B000944
s2047-113,D000563
s2047-113,H000206
s2047-113,M000133
s2047-113,M001176
s2047-113,N000032
s2047-113,S000148
s2047-113,W000779
s2046-113,H001046
s2046-113,J000177
s2045-113,M000133
s2044-113,B000575
s2044-113,B001236
s2044-113,C001056
s2044-113,I000024
s2044-113,J000291
s2044-113,T000250
s2043-113,B001236
s2043-113,C001056
s2043-113,C000880
s2043-113,E000285
s2043-113,I000024
s2043-113,J000291
s2043-113,T000250
s2042-113,C000141
s2042-113,V000127
s2041-113,R000584
s2040-113,R000584
s2037-113,B001230
s2037-113,B001261
s2037-113,B001265
s2037-113,C000127
s2037-113,C000542
s2037-113,C000567
s2037-113,C001035
s2037-113,D000607
s2037-113,D000563
s2037-113,E000285
s2037-113,F000463
s2037-113,F000457
s2037-113,G000386
s2037-113,H001049
s2037-113,H000206
s2037-113,H001046
s2037-113,H001069
s2037-113,H001061
s2037-113,I000024
s2037-113,J000291
s2037-113,J000177
s2037-113,K000383
s2037-113,K000360
s2037-113,K000367
s2037-113,M001176
s2037-113,M000934
s2037-113,M001153
s2037-113,P000590
s2037-113,T000464
s2037-113,T000250
s2037-113,W000818
s2037-113,W000437
s2036-113,B001230
s2036-113,H001042
s2036-113,M001169
s2036-113,S001181
s2035-113,S000148
s2033-113,K000384
s2032-113,B001277
s2032-113,H001042
s2032-113,M000702
s2031-113,J000293
s2030-113,C000127
s2030-113,W000437
s2029-113,B001288
s2028-113,T000250
s2027-113,R000584
s2026-113,C000880
s2026-113,G000555
s2026-113,H000338
s2026-113,H001061
s2026-113,I000055
s2026-113,K000360
s2026-113,R000595
s2026-113,S000148
s2026-113,W000437
s2025-113,B001277
s2025-113,M000133
s2025-113,W000802
s2024-113,C000567
s2024-113,I000024
s2024-113,J000291
s2024-113,L000577
s2024-113,R000584
s2024-113,R000307
s2024-113,S001184
s2024-113,S001141
s2024-113,V000127
s2024-113,W000437
s2023-113,B001230
s2023-113,B000711
s2023-113,B000944
s2023-113,C000141
s2023-113,F000457
s2023-113,G000555
s2023-113,H000206
s2023-113,H001046
s2023-113,K000367
s2023-113,L000174
s2023-113,M000133
s2023-113,M001170
s2023-113,M000639
s2023-113,M001176
s2023-113,M000702
s2023-113,M001169
s2023-113,S000033
s2023-113,S001181
s2023-113,W000817
s2022-113,B001277
s2021-113,F000457
s2021-113,G000386
s2021-113,K000367
s2021-113,S001181
s2020-113,S001194
s2020-113,W000779
s2019-113,H001046
s2019-113,H001042
s2019-113,U000038
s2019-113,U000039
s2019-113,W000779
s2018-113,B001265
s2018-113,E000285
s2017-113,N000032
s2016-113,B000711
s2016-113,M001176
s2016-113,W000779
s2015-113,C001098
s2015-113,I000024
s2015-113,V000127
s2013-113,A000360
s2013-113,A000368
s2013-113,B001261
s2013-113,B000575
s2013-113,B001236
s2013-113,B001135
s2013-113,C000286
s2013-113,C000542
s2013-113,C000560
s2013-113,C000567
s2013-113,C001035
s2013-113,C001071
s2013-113,C001056
s2013-113,C000880
s2013-113,C001098
s2013-113,E000285
s2013-113,F000062
s2013-113,F000463
s2013-113,F000444
s2013-113,F000457
s2013-113,G000359
s2013-113,G000386
s2013-113,H001049
s2013-113,H000338
s2013-113,H001041
s2013-113,H001061
s2013-113,I000024
s2013-113,I000055
s2013-113,J000291
s2013-113,J000293
s2013-113,K000360
s2013-113,K000367
s2013-113,L000550
s2013-113,L000577
s2013-113,M001183
s2013-113,M000303
s2013-113,M000355
s2013-113,M000934
s2013-113,N000032
s2013-113,P000603
s2013-113,P000449
s2013-113,P000590
s2013-113,R000584
s2013-113,R000307
s2013-113,S001184
s2013-113,S001141
s2013-113,S001181
s2013-113,T000250
s2013-113,T000461
s2013-113,V000127
s2013-113,W000818
s2013-113,W000805
s2013-113,W000437
s2012-113,H000338
s2012-113,H001046
s2012-113,M000303
s2011-113,A000360
s2011-113,B001261
s2011-113,B000575
s2011-113,B001236
s2011-113,B001135
s2011-113,C000286
s2011-113,C000542
s2011-113,C000560
s2011-113,C000567
s2011-113,C001071
s2011-113,C001056
s2011-113,C000880
s2011-113,C001098
s2011-113,E000285
s2011-113,F000463
s2011-113,G000359
s2011-113,G000386
s2011-113,H000338
s2011-113,H001041
s2011-113,H001061
s2011-113,I000024
s2011-113,I000055
s2011-113,J000291
s2011-113,J000293
s2011-113,K000360
s2011-113,L000577
s2011-113,M000303
s2011-113,M000355
s2011-113,M000934
s2011-113,P000603
s2011-113,P000449
s2011-113,R000584
s2011-113,R000307
s2011-113,R000595
s2011-113,S001184
s2011-113,S000320
s2011-113,T000250
s2011-113,T000461
s2011-113,V000127
s2011-113,W000437
s2009-113,H001046
s2009-113,H001041
s2009-113,M000934
s2009-113,P000590
s2009-113,S001194
s2008-113,C000141
s2008-113,C001035
s2008-113,C001088
s2008-113,E000285
s2008-113,R000584
s2008-113,R000595
s2007-113,K000383
s2007-113,R000595
s2006-113,M001183
s2005-113,M001170
s2004-113,B001277
s2004-113,B001288
s2004-113,F000457
s2004-113,G000555
s2004-113,H000206
s2004-113,H001046
s2004-113,H001042
s2004-113,K000367
s2004-113,M001183
s2004-113,M000133
s2004-113,M001176
s2004-113,M001169
s2004-113,N000032
s2004-113,R000122
s2004-113,S001194
s2004-113,U000039
s2004-113,W000802
s2003-113,H001046
s2003-113,H001041
s2002-113,E000285
s2000-113,C001035
s2000-113,H000338
s2000-113,M000303
s2000-113,M001153
s1999-113,B001265
s1999-113,B001277
s1999-113,F000457
s1999-113,M001153
s1999-113,R000122
s1999-113,W000817
s1998-113,B001265
s1998-113,H001046
s1998-113,M000934
s1998-113,S001194
s1998-113,W000818
s1997-113,W000818
s1996-113,A000368
s1996-113,B001265
s1996-113,B001236
s1996-113,B001135
s1996-113,C000286
s1996-113,D000607
s1996-113,F000463
s1996-113,F000457
s1996-113,G000359
s1996-113,H001046
s1996-113,H001041
s1996-113,H001061
s1996-113,I000055
s1996-113,K000367
s1996-113,L000550
s1996-113,M001183
s1996-113,M001170
s1996-113,M001153
s1996-113,P000449
s1996-113,P000590
s1996-113,R000307
s1996-113,R000595
s1996-113,T000464
s1996-113,U000038
