s385-112,C000705
s385-112,C000880
s385-112,F000457
s385-112,K000148
s385-112,S000033
s385-112,S000148
s384-112,B001261
s384-112,B000243
s384-112,B001265
s384-112,B001267
s384-112,B000468
s384-112,B001277
s384-112,B000575
s384-112,B000711
s384-112,B001268
s384-112,B000944
s384-112,B001135
s384-112,C000127
s384-112,C001070
s384-112,C000286
s384-112,C000567
s384-112,C001035
s384-112,C000705
s384-112,C001088
s384-112,C001071
s384-112,C001056
s384-112,C000880
s384-112,D000563
s384-112,E000194
s384-112,E000285
s384-112,G000555
s384-112,G000386
s384-112,H001049
s384-112,H000206
s384-112,H000338
s384-112,H001061
s384-112,H001016
s384-112,I000024
s384-112,I000025
s384-112,I000055
s384-112,J000177
s384-112,K000148
s384-112,K000367
s384-112,K000352
s384-112,L000550
s384-112,L000123
s384-112,L000174
s384-112,L000304
s384-112,L000504
s384-112,M001183
s384-112,M000639
s384-112,M001176
s384-112,M000702
s384-112,M000934
s384-112,M001153
s384-112,M001111
s384-112,N000180
s384-112,N000032
s384-112,P000449
s384-112,R000584
s384-112,R000307
s384-112,R000595
s384-112,S000033
s384-112,S000148
s384-112,S001181
s384-112,S000663
s384-112,S000770
s384-112,T000464
s384-112,T000461
s384-112,U000038
s384-112,U000039
s384-112,W000802
s383-112,S000770
s383-112,W000779
s382-112,A000368
s382-112,B001261
s382-112,B001267
s382-112,B000468
s382-112,C000127
s382-112,E000194
s382-112,E000285
s382-112,F000062
s382-112,H001041
s382-112,M001111
s382-112,R000584
s382-112,S001181
s381-112,B000243
s381-112,B001265
s381-112,C000880
s381-112,E000285
s381-112,H001041
s381-112,I000024
s381-112,L000174
s381-112,M000934
s381-112,M001153
s381-112,R000595
s381-112,S000033
s381-112,S000770
s381-112,W000437
s379-112,W000805
s377-112,M000702
s376-112,C000286
s376-112,C001035
s376-112,I000055
s376-112,J000291
s376-112,M001170
s376-112,T000250
s375-112,E000285
s375-112,H000338
s375-112,J000177
s375-112,L000577
s375-112,T000250
s374-112,B001268
s374-112,C001035
s374-112,F000457
s374-112,S000033
s374-112,S000663
s373-112,I000025
s373-112,L000174
s373-112,S000148
s373-112,S001181
s373-112,S000770
s372-112,W000802
s371-112,C000127
s371-112,M001111
s371-112,R000361
s370-112,M001170
s369-112,B001261
s368-112,B001267
s368-112,B000944
s368-112,C000705
s368-112,D000563
s368-112,G000555
s368-112,G000386
s368-112,H000206
s368-112,J000177
s368-112,K000367
s368-112,L000550
s368-112,L000174
s368-112,N000180
s368-112,U000038
s367-112,H001049
s367-112,W000779
s366-112,A000368
s366-112,B001277
s366-112,C000141
s366-112,H001041
s366-112,K000360
s366-112,M001170
s366-112,M000702
s366-112,N000032
s366-112,P000590
s366-112,T000464
s366-112,W000802
s364-112,B001268
s364-112,G000555
s364-112,K000305
s363-112,C000567
s362-112,A000069
s362-112,B001265
s362-112,B001267
s362-112,B001277
s362-112,B000575
s362-112,B001236
s362-112,B000711
s362-112,B001268
s362-112,B000944
s362-112,C000127
s362-112,C000141
s362-112,C001070
s362-112,C000286
s362-112,C000567
s362-112,C001035
s362-112,C001088
s362-112,C000880
s362-112,D000563
s362-112,F000062
s362-112,F000457
s362-112,G000555
s362-112,G000386
s362-112,H001049
s362-112,H001041
s362-112,H001016
s362-112,I000025
s362-112,I000055
s362-112,J000177
s362-112,K000148
s362-112,K000360
s362-112,K000367
s362-112,K000305
s362-112,L000550
s362-112,L000123
s362-112,L000174
s362-112,L000304
s362-112,L000504
s362-112,M001170
s362-112,M000639
s362-112,M001176
s362-112,M000702
s362-112,M000934
s362-112,M001153
s362-112,N000180
s362-112,N000032
s362-112,R000122
s362-112,R000146
s362-112,R000595
s362-112,S000033
s362-112,S000148
s362-112,S001181
s362-112,S000663
s362-112,S000770
s362-112,T000464
s362-112,W000805
s362-112,W000803
s362-112,W000437
s362-112,W000779
s360-112,B001261
s360-112,B000575
s360-112,B001236
s360-112,B001135
s360-112,C000286
s360-112,C000560
s360-112,C001056
s360-112,C000880
s360-112,E000285
s360-112,G000359
s360-112,G000386
s360-112,H001016
s360-112,I000055
s360-112,J000291
s360-112,K000352
s360-112,R000584
s360-112,R000595
s360-112,T000250
s360-112,W000437
s359-112,A000368
s359-112,B000575
s359-112,B001135
s359-112,C000542
s359-112,C000567
s359-112,E000285
s359-112,I000024
s359-112,I000055
s359-112,M001183
s359-112,M000934
s358-112,A000360
s358-112,A000368
s358-112,B001261
s358-112,B000575
s358-112,B001236
s358-112,B001268
s358-112,B001135
s358-112,C000286
s358-112,C000542
s358-112,C000560
s358-112,C000567
s358-112,C001035
s358-112,C001071
s358-112,C001056
s358-112,C000880
s358-112,D000595
s358-112,E000194
s358-112,E000285
s358-112,G000359
s358-112,G000386
s358-112,H000338
s358-112,H001061
s358-112,H001016
s358-112,I000024
s358-112,I000055
s358-112,J000291
s358-112,J000293
s358-112,K000360
s358-112,K000352
s358-112,L000577
s358-112,L000504
s358-112,M000303
s358-112,M000355
s358-112,M000934
s358-112,M001153
s358-112,P000603
s358-112,P000449
s358-112,R000584
s358-112,R000595
s358-112,S001141
s358-112,S000320
s358-112,S000663
s358-112,T000250
s358-112,T000461
s358-112,V000127
s358-112,W000437
s357-112,B000468
s357-112,C000141
s357-112,L000174
s357-112,M000639
s357-112,S000033
s356-112,W000779
s353-112,B000575
s352-112,B001261
s352-112,B001265
s352-112,H001061
s351-112,B001261
s351-112,B001265
s351-112,E000285
s351-112,H001061
s350-112,C001088
s350-112,F000062
s350-112,F000457
s350-112,G000555
s350-112,M000639
s350-112,R000122
s350-112,S000033
s350-112,W000802
s349-112,P000449
s347-112,C000286
s347-112,C000560
s347-112,E000194
s347-112,G000386
s347-112,I000055
s347-112,K000360
s347-112,K000352
s347-112,T000250
s344-112,B000243
s344-112,B001265
s344-112,B001267
s344-112,B000468
s344-112,B001277
s344-112,B000711
s344-112,B000944
s344-112,C001070
s344-112,C000567
s344-112,C001035
s344-112,G000555
s344-112,H000206
s344-112,H001041
s344-112,H001016
s344-112,J000177
s344-112,L000550
s344-112,L000123
s344-112,M000639
s344-112,M000702
s344-112,M001153
s344-112,N000032
s344-112,P000590
s344-112,S000033
s344-112,S000148
s344-112,S001181
s344-112,S000663
s344-112,S000770
s344-112,T000464
s344-112,V000127
s344-112,W000802
s344-112,W000779
s343-112,A000069
s343-112,M001153
s343-112,W000803
s342-112,M001153
s341-112,A000368
s341-112,B001261
s341-112,B001135
s341-112,R000307
s341-112,T000464
s339-112,B001265
s339-112,B001267
s339-112,B001277
s339-112,B000711
s339-112,B000944
s339-112,C000127
s339-112,C000141
s339-112,C001070
s339-112,C000567
s339-112,C001035
s339-112,C001088
s339-112,G000555
s339-112,G000386
s339-112,H001049
s339-112,H000206
s339-112,K000367
s339-112,L000261
s339-112,L000304
s339-112,N000180
s339-112,P000590
s339-112,R000122
s339-112,S000770
s339-112,T000464
s339-112,U000038
s339-112,U000039
s339-112,W000802
s339-112,W000437
s338-112,N000032
s334-112,C000880
s333-112,C000880
s332-112,R000307
s331-112,C001056
s331-112,E000285
s328-112,B001277
s328-112,C000141
s328-112,C001035
s328-112,L000261
s328-112,M001183
s328-112,R000122
s328-112,R000361
s328-112,S000033
s328-112,S000148
s328-112,S000663
s328-112,S000770
s328-112,W000802
s327-112,B001267
s326-112,L000123
s325-112,B001277
s325-112,C001088
s325-112,G000555
s325-112,J000177
s325-112,M001170
s325-112,T000464
s325-112,U000039
s324-112,M000702
s323-112,C001088
s322-112,C000127
s321-112,T000464
s319-112,B001265
s319-112,B000468
s319-112,B000711
s319-112,B000944
s319-112,C001035
s319-112,C000705
s319-112,G000386
s319-112,J000177
s319-112,K000148
s319-112,K000367
s319-112,K000305
s319-112,L000174
s319-112,L000261
s319-112,M000303
s319-112,M001170
s319-112,N000032
s319-112,S000033
s319-112,S001181
s319-112,S000770
s319-112,V000127
s319-112,W000802
s317-112,M001176
s316-112,B001261
s316-112,H001016
s316-112,L000304
s315-112,B001268
s315-112,L000304
s314-112,B001236
s314-112,B001135
s314-112,C000567
s314-112,C000880
s314-112,E000194
s314-112,E000285
s314-112,G000359
s314-112,G000386
s314-112,H000338
s314-112,I000024
s314-112,I000055
s314-112,K000352
s314-112,M000934
s314-112,R000584
s314-112,R000307
s314-112,T000250
s314-112,V000127
s314-112,W000437
s313-112,B001265
s312-112,B000575
s312-112,B001236
s312-112,B001135
s312-112,C000286
s312-112,C000560
s312-112,C000567
s312-112,C001035
s312-112,I000024
s312-112,I000055
s312-112,J000291
s312-112,M000934
s312-112,P000449
s312-112,R000584
s312-112,W000437
s311-112,B001277
s311-112,C001070
s311-112,C001088
s311-112,G000555
s311-112,M000639
s311-112,S000148
s310-112,P000590
s310-112,T000464
s310-112,U000038
s309-112,B001135
s309-112,C000141
s309-112,C000880
s309-112,H001049
s309-112,K000148
s309-112,L000304
s309-112,M000303
s309-112,S001181
s308-112,B000944
s306-112,B001265
s306-112,B000468
s306-112,B000711
s306-112,B000944
s306-112,C000141
s306-112,C001070
s306-112,C001088
s306-112,D000563
s306-112,F000457
s306-112,G000555
s306-112,G000359
s306-112,H001049
s306-112,H000206
s306-112,K000148
s306-112,K000367
s306-112,L000550
s306-112,L000123
s306-112,L000174
s306-112,L000261
s306-112,M001170
s306-112,M000639
s306-112,M001111
s306-112,N000032
s306-112,R000122
s306-112,S000148
s306-112,S001181
s306-112,U000038
s306-112,U000039
s306-112,W000805
s306-112,W000802
s306-112,W000779
s305-112,H001016
s304-112,B001265
s303-112,B001265
s302-112,B001265
s301-112,C000560
s301-112,T000250
s301-112,W000437
s300-112,C000174
s300-112,C001035
s300-112,L000304
s300-112,T000464
s299-112,A000368
s299-112,B001261
s299-112,B000575
s299-112,B001236
s299-112,C000286
s299-112,C000560
s299-112,C001056
s299-112,C000880
s299-112,D000595
s299-112,E000194
s299-112,E000285
s299-112,G000386
s299-112,H000338
s299-112,H001041
s299-112,H001016
s299-112,I000024
s299-112,I000055
s299-112,J000291
s299-112,J000293
s299-112,L000577
s299-112,M001183
s299-112,M000303
s299-112,M000934
s299-112,P000449
s299-112,R000595
s299-112,S001141
s299-112,S000663
s299-112,T000250
s299-112,T000461
s299-112,V000127
s299-112,W000437
s297-112,S000663
s296-112,B000468
s296-112,B001277
s296-112,B000944
s296-112,C000127
s296-112,C000141
s296-112,C001070
s296-112,C001035
s296-112,C000705
s296-112,C001088
s296-112,D000563
s296-112,F000062
s296-112,F000457
s296-112,G000555
s296-112,J000177
s296-112,L000550
s296-112,L000123
s296-112,L000174
s296-112,M001170
s296-112,M001176
s296-112,M000702
s296-112,N000032
s296-112,R000122
s296-112,R000146
s296-112,S000033
s296-112,S000148
s296-112,S001181
s296-112,S000770
s296-112,T000464
s296-112,U000039
s296-112,W000805
s294-112,B000944
s294-112,G000555
s292-112,B001265
s291-112,C000286
s291-112,G000386
s282-112,B001265
s282-112,B001135
s282-112,K000360
s282-112,K000305
s282-112,L000577
s282-112,L000304
s282-112,M000303
s282-112,M001170
s282-112,T000464
s282-112,U000038
s281-112,A000360
s281-112,A000368
s281-112,B001261
s281-112,B000575
s281-112,B001236
s281-112,B001135
s281-112,C000286
s281-112,C000542
s281-112,C000560
s281-112,C000567
s281-112,C001035
s281-112,C001056
s281-112,C000880
s281-112,D000595
s281-112,E000194
s281-112,E000285
s281-112,G000386
s281-112,H000338
s281-112,H001061
s281-112,I000024
s281-112,I000055
s281-112,J000291
s281-112,J000293
s281-112,K000352
s281-112,L000577
s281-112,L000504
s281-112,M000303
s281-112,M000355
s281-112,M000934
s281-112,M001153
s281-112,P000449
s281-112,R000584
s281-112,R000307
s281-112,R000595
s281-112,S001141
s281-112,S000320
s281-112,T000461
s281-112,W000437
s280-112,S000663
s279-112,B001267
s278-112,B001267
s277-112,B001277
s277-112,B001268
s277-112,G000359
s277-112,G000386
s277-112,H001049
s277-112,H000206
s277-112,I000055
s277-112,J000291
s277-112,L000174
s277-112,N000032
s276-112,M001170
s276-112,U000038
s275-112,B001265
s275-112,C001070
s275-112,M000639
s275-112,R000361
s275-112,U000039
s274-112,A000069
s274-112,B001265
s274-112,B001268
s274-112,B000944
s274-112,C000141
s274-112,C000567
s274-112,C001088
s274-112,F000457
s274-112,G000555
s274-112,I000025
s274-112,J000177
s274-112,K000367
s274-112,M000702
s274-112,S000148
s274-112,S000663
s274-112,W000802
s274-112,W000779
s273-112,B001265
s273-112,F000457
s273-112,G000555
s273-112,K000367
s273-112,M000639
s273-112,U000039
s272-112,B001236
s272-112,H001061
s272-112,L000550
s272-112,M001153
s272-112,N000180
s272-112,P000449
s272-112,R000361
s272-112,W000437
s271-112,M001176
s270-112,M001176
s269-112,H001016
s268-112,B000243
s268-112,I000025
s267-112,I000055
s267-112,K000305
s265-112,J000177
s265-112,W000437
s264-112,W000437
s263-112,A000360
s263-112,C000567
s262-112,J000291
s262-112,L000504
s262-112,T000461
s260-112,A000069
s260-112,A000360
s260-112,B000243
s260-112,B001265
s260-112,B001267
s260-112,B000468
s260-112,B001277
s260-112,B000575
s260-112,B001236
s260-112,B000711
s260-112,B000944
s260-112,C000127
s260-112,C000141
s260-112,C001070
s260-112,C000542
s260-112,C001035
s260-112,C001088
s260-112,D000563
s260-112,G000555
s260-112,H001049
s260-112,H000206
s260-112,H001041
s260-112,H001016
s260-112,I000024
s260-112,J000177
s260-112,K000148
s260-112,K000367
s260-112,L000550
s260-112,L000123
s260-112,L000174
s260-112,L000304
s260-112,M001170
s260-112,M000639
s260-112,M000702
s260-112,M000934
s260-112,M001153
s260-112,P000590
s260-112,S000033
s260-112,S000148
s260-112,S001181
s260-112,S000663
s260-112,S000770
s260-112,T000464
s260-112,T000250
s260-112,U000038
s260-112,U000039
s260-112,V000127
s260-112,W000805
s260-112,W000803
s260-112,W000802
s260-112,W000779
s259-112,H001041
s259-112,P000603
s258-112,B000711
s258-112,D000563
s258-112,L000123
s258-112,L000174
s258-112,M001176
s258-112,N000032
s258-112,R000122
s258-112,R000361
s258-112,S000033
s258-112,S000148
s258-112,W000802
s257-112,K000148
s256-112,B001268
s256-112,G000555
s255-112,C000880
s255-112,I000024
s255-112,J000291
s255-112,R000307
s255-112,W000437
s254-112,B001267
s254-112,B001277
s254-112,B001135
s254-112,C001070
s254-112,F000062
s254-112,G000386
s254-112,H001049
s254-112,L000123
s254-112,S000033
s254-112,S001181
s253-112,B001277
s253-112,B000575
s253-112,L000304
s253-112,M001170
s253-112,M000639
s253-112,R000307
s253-112,T000250
s253-112,W000803
s252-112,C001056
s251-112,A000368
s251-112,B001261
s251-112,B000575
s251-112,C000286
s251-112,C000542
s251-112,C000560
s251-112,C001071
s251-112,C001056
s251-112,C000880
s251-112,D000595
s251-112,H000338
s251-112,H001016
s251-112,J000291
s251-112,J000293
s251-112,K000360
s251-112,K000352
s251-112,R000584
s251-112,T000250
s251-112,W000437
s250-112,B001277
s250-112,C001088
s250-112,F000457
s250-112,H000206
s250-112,K000367
s250-112,M001176
s249-112,B001261
s249-112,C000880
s249-112,E000285
s249-112,H001041
s249-112,I000024
s249-112,K000352
s249-112,L000577
s249-112,M000303
s249-112,M000934
s249-112,M001153
s249-112,R000584
s248-112,A000069
s248-112,B001265
s248-112,B001268
s248-112,I000025
s248-112,L000550
s248-112,L000174
s248-112,M001183
s248-112,N000180
s248-112,W000803
s247-112,G000555
s247-112,M000702
s247-112,S000148
s246-112,E000285
s245-112,A000360
s245-112,A000368
s245-112,B001135
s245-112,C000286
s245-112,C000880
s245-112,H001061
s245-112,I000024
s245-112,I000055
s245-112,J000293
s245-112,K000360
s245-112,K000352
s245-112,L000304
s245-112,M001183
s245-112,M000303
s245-112,M001170
s244-112,A000360
s244-112,C000286
s244-112,G000359
s244-112,I000024
s244-112,I000055
s244-112,J000291
s242-112,B001265
s242-112,B000468
s242-112,B001236
s242-112,C001088
s242-112,H000206
s242-112,J000177
s242-112,K000148
s242-112,K000367
s242-112,L000174
s242-112,M001183
s242-112,S000663
s242-112,W000779
s241-112,T000464
s241-112,W000803
s240-112,B001265
s240-112,H000338
s240-112,M001153
s240-112,R000146
s240-112,R000584
s239-112,A000360
s239-112,B001277
s239-112,B001268
s239-112,C001088
s239-112,W000805
s238-112,C001035
s238-112,S000663
s237-112,C001035
s237-112,L000304
s236-112,C000174
s235-112,C001070
s235-112,C001035
s235-112,N000032
s235-112,R000595
s235-112,W000802
s234-112,B000711
s233-112,T000464
s231-112,C000705
s231-112,J000177
s231-112,M001183
s231-112,M001170
s231-112,N000180
s231-112,W000803
s230-112,F000062
s230-112,M000702
s230-112,M001153
s230-112,M001111
s229-112,B000711
s229-112,F000062
s229-112,M000702
s229-112,M001153
s229-112,M001111
s229-112,W000779
s228-112,B000575
s228-112,B001236
s228-112,C000286
s228-112,C000542
s228-112,C000567
s228-112,C001056
s228-112,D000595
s228-112,E000285
s228-112,H000338
s228-112,H001061
s228-112,I000024
s228-112,I000055
s228-112,J000293
s228-112,L000577
s228-112,M000934
s228-112,P000603
s228-112,R000584
s228-112,R000307
s228-112,R000595
s228-112,T000250
s228-112,V000127
s228-112,W000437
s227-112,A000069
s227-112,B001268
s227-112,B000944
s227-112,C000127
s227-112,C001070
s227-112,C000705
s227-112,C001088
s227-112,G000555
s227-112,I000025
s227-112,J000177
s227-112,K000367
s227-112,M001176
s227-112,R000122
s227-112,S000148
s227-112,S001181
s227-112,W000802
s227-112,W000779
s226-112,C000286
s226-112,C001056
s226-112,H000338
s226-112,R000307
s226-112,S001141
s226-112,V000127
s225-112,B001277
s225-112,C001056
s225-112,F000062
s225-112,L000174
s225-112,S000148
s225-112,W000802
s224-112,C000286
s224-112,H001016
s224-112,K000305
s222-112,B001277
s222-112,F000457
s222-112,L000174
s222-112,S000033
s221-112,C001070
s221-112,R000361
s221-112,S000770
s220-112,M001176
s219-112,B001265
s219-112,B001267
s219-112,B001277
s219-112,B001268
s219-112,B000944
s219-112,C000141
s219-112,C000567
s219-112,C001035
s219-112,D000563
s219-112,F000062
s219-112,G000555
s219-112,G000359
s219-112,G000386
s219-112,H000206
s219-112,I000055
s219-112,L000174
s219-112,L000261
s219-112,L000504
s219-112,M001170
s219-112,M001176
s219-112,R000361
s219-112,S000148
s219-112,S001181
s219-112,U000038
s219-112,U000039
s219-112,W000779
s218-112,B000575
s218-112,K000360
s217-112,A000360
s217-112,B001261
s217-112,B001236
s217-112,B001135
s217-112,C000286
s217-112,C000560
s217-112,C000567
s217-112,C001071
s217-112,C001056
s217-112,E000285
s217-112,G000359
s217-112,H000338
s217-112,I000024
s217-112,I000055
s217-112,J000291
s217-112,K000352
s217-112,M000303
s217-112,M000934
s217-112,P000603
s217-112,R000584
s217-112,R000307
s217-112,R000595
s217-112,S000320
s217-112,T000250
s217-112,T000461
s217-112,V000127
s217-112,W000437
s216-112,B001277
s216-112,D000563
s216-112,F000062
s216-112,F000457
s216-112,K000367
s216-112,K000305
s215-112,D000563
s215-112,F000062
s215-112,L000123
s215-112,M001111
s215-112,N000032
s215-112,R000122
s215-112,W000802
s214-112,D000563
s214-112,F000062
s214-112,K000367
s214-112,L000123
s214-112,M001111
s214-112,N000032
s214-112,R000122
s214-112,W000802
s213-112,M000934
s212-112,T000464
s211-112,A000360
s211-112,A000368
s211-112,B001261
s211-112,B001265
s211-112,B001236
s211-112,B001135
s211-112,C000141
s211-112,C000286
s211-112,C001035
s211-112,C001071
s211-112,C001056
s211-112,C000880
s211-112,E000285
s211-112,G000386
s211-112,H001049
s211-112,H000206
s211-112,H000338
s211-112,H001061
s211-112,I000024
s211-112,J000291
s211-112,J000293
s211-112,K000367
s211-112,K000352
s211-112,L000304
s211-112,L000504
s211-112,M001183
s211-112,M000303
s211-112,M001153
s211-112,P000449
s211-112,R000584
s211-112,S001181
s211-112,S000320
s211-112,S000663
s211-112,T000250
s211-112,V000127
s211-112,W000805
s210-112,B001135
s210-112,C000174
s210-112,C000286
s210-112,E000285
s210-112,G000386
s210-112,H000338
s210-112,I000055
s210-112,K000148
s210-112,K000305
s210-112,M001170
s210-112,M001153
s210-112,P000449
s210-112,T000464
s210-112,T000250
s210-112,V000127
s210-112,W000805
s210-112,W000803
s210-112,W000802
s208-112,S000663
s207-112,B000711
s207-112,C001070
s207-112,D000563
s207-112,F000062
s207-112,G000555
s207-112,K000367
s207-112,L000123
s207-112,L000174
s207-112,M001176
s207-112,R000146
s207-112,W000802
s206-112,A000360
s206-112,C000567
s206-112,C001035
s206-112,D000595
s206-112,E000194
s206-112,F000062
s206-112,R000595
s206-112,T000461
s202-112,A000368
s202-112,B001261
s202-112,B001265
s202-112,B000575
s202-112,B001236
s202-112,B001268
s202-112,B001135
s202-112,C000286
s202-112,C000560
s202-112,C000567
s202-112,C001035
s202-112,C001056
s202-112,C000880
s202-112,D000595
s202-112,E000285
s202-112,G000359
s202-112,G000386
s202-112,H000338
s202-112,H001041
s202-112,H001016
s202-112,I000024
s202-112,I000055
s202-112,K000360
s202-112,L000577
s202-112,M000303
s202-112,M000934
s202-112,M001153
s202-112,P000449
s202-112,R000584
s202-112,R000307
s202-112,R000595
s202-112,S001141
s202-112,S000320
s202-112,T000250
s202-112,T000461
s202-112,V000127
s202-112,W000437
s201-112,K000352
s198-112,M001170
s197-112,A000360
s197-112,B001261
s197-112,B001135
s197-112,C001056
s197-112,I000024
s197-112,S001141
s197-112,T000250
s197-112,V000127
s196-112,C000560
s196-112,H001041
s195-112,B001265
s195-112,B000711
s195-112,B000944
s195-112,C001056
s195-112,F000457
s195-112,K000367
s195-112,K000305
s195-112,L000550
s195-112,M000639
s195-112,M001176
s195-112,M000702
s195-112,R000122
s195-112,S000663
s195-112,U000038
s194-112,C000560
s194-112,I000055
s194-112,J000291
s192-112,A000360
s192-112,A000368
s192-112,B001261
s192-112,B000575
s192-112,B001236
s192-112,B001268
s192-112,B001135
s192-112,C000286
s192-112,C000542
s192-112,C000560
s192-112,C000567
s192-112,C001035
s192-112,C001071
s192-112,C001056
s192-112,C000880
s192-112,E000194
s192-112,E000285
s192-112,G000359
s192-112,G000386
s192-112,H000338
s192-112,H001041
s192-112,H001061
s192-112,H001016
s192-112,I000024
s192-112,I000055
s192-112,J000291
s192-112,J000293
s192-112,K000360
s192-112,K000352
s192-112,L000577
s192-112,L000504
s192-112,M000303
s192-112,M000355
s192-112,M000934
s192-112,M001153
s192-112,P000603
s192-112,P000449
s192-112,R000584
s192-112,R000307
s192-112,R000595
s192-112,S001141
s192-112,S000320
s192-112,S000663
s192-112,T000250
s192-112,T000461
s192-112,V000127
s192-112,W000437
s191-112,C001035
s189-112,B000575
s189-112,C000127
s189-112,G000359
s189-112,M001170
s189-112,M001111
s189-112,R000307
s188-112,K000352
s187-112,F000457
s187-112,J000177
s187-112,K000367
s186-112,B000944
s186-112,D000563
s186-112,G000555
s186-112,H000206
s186-112,M001176
s186-112,M001111
s186-112,S000033
s185-112,B001268
s185-112,B001135
s185-112,C000127
s185-112,C000141
s185-112,J000291
s185-112,K000367
s185-112,M000639
s185-112,M000702
s183-112,L000550
s183-112,S000148
s183-112,W000802
s181-112,B001261
s181-112,B001135
s181-112,C001056
s181-112,E000285
s181-112,R000307
s179-112,F000062
s173-112,F000062
s172-112,F000062
s171-112,C000127
s171-112,F000062
s171-112,M001176
s171-112,M001111
s171-112,W000779
s170-112,B001265
s170-112,I000055
s170-112,M000639
s170-112,M001176
s170-112,W000802
s169-112,C000560
s169-112,G000386
s169-112,S001141
s168-112,C000560
s168-112,H000338
s168-112,M000303
s167-112,B001135
s167-112,C000286
s167-112,C000567
s167-112,C001056
s167-112,G000359
s167-112,G000386
s167-112,I000024
s167-112,M000355
s167-112,N000180
s167-112,R000307
s167-112,S000320
s167-112,T000250
s167-112,V000127
s167-112,W000437
s166-112,L000174
s166-112,S000770
s165-112,A000368
s165-112,B000575
s165-112,B001236
s165-112,C000542
s165-112,C000560
s165-112,E000285
s165-112,H001061
s165-112,J000291
s165-112,M001183
s165-112,N000180
s165-112,R000595
s165-112,T000250
s164-112,A000368
s164-112,B001261
s164-112,B001265
s164-112,B000575
s164-112,B001236
s164-112,B001135
s164-112,C000286
s164-112,C001035
s164-112,C000880
s164-112,E000285
s164-112,F000457
s164-112,H001016
s164-112,I000024
s164-112,I000055
s164-112,J000291
s164-112,K000360
s164-112,K000367
s164-112,M001170
s164-112,M000934
s164-112,M001153
s164-112,P000603
s164-112,P000449
s164-112,P000590
s164-112,R000584
s164-112,R000595
s164-112,S000663
s164-112,T000464
s164-112,T000250
s164-112,T000461
s164-112,W000437
s163-112,B001261
s163-112,B000575
s163-112,C000286
s163-112,C000542
s163-112,C000560
s163-112,C001056
s163-112,D000595
s163-112,E000194
s163-112,E000285
s163-112,G000359
s163-112,H000338
s163-112,I000024
s163-112,I000055
s163-112,J000291
s163-112,J000293
s163-112,K000360
s163-112,L000577
s163-112,P000603
s163-112,R000584
s163-112,R000595
s163-112,V000127
s163-112,W000437
s161-112,F000062
s160-112,G000555
s159-112,K000367
s159-112,W000779
s158-112,H001016
s156-112,A000360
s156-112,C001071
s156-112,J000293
s156-112,P000590
s156-112,S000663
s156-112,S000770
s155-112,R000361
s154-112,B000944
s154-112,C001088
s154-112,J000177
s153-112,H000206
s153-112,M001183
s153-112,M001111
s151-112,C001056
s148-112,B001261
s148-112,B001135
s148-112,E000194
s148-112,E000285
s148-112,G000386
s148-112,H001041
s148-112,J000291
s147-112,D000563
s146-112,B001267
s146-112,B001277
s146-112,B000575
s146-112,B001236
s146-112,B001135
s146-112,G000555
s146-112,G000386
s146-112,I000055
s146-112,K000148
s146-112,K000367
s146-112,L000174
s146-112,M001170
s146-112,M000639
s146-112,M000702
s146-112,R000122
s146-112,R000361
s146-112,S000033
s146-112,S001181
s146-112,T000464
s146-112,W000805
s146-112,W000802
s146-112,W000779
s143-112,C000141
s142-112,H000206
s140-112,S000770
s139-112,B000468
s139-112,C000705
s139-112,E000285
s139-112,G000386
s139-112,K000148
s139-112,L000261
s139-112,R000584
s139-112,S000770
s139-112,W000802
s139-112,W000779
s137-112,B000711
s137-112,C001070
s137-112,G000555
s137-112,I000025
s137-112,L000123
s137-112,S000033
s137-112,T000464
s137-112,W000802
s136-112,B001277
s136-112,F000457
s136-112,J000177
s136-112,K000148
s136-112,M000639
s136-112,S000033
s136-112,S000148
s134-112,U000039
s133-112,A000069
s133-112,B001267
s133-112,B001277
s133-112,B000944
s133-112,C000127
s133-112,C001070
s133-112,G000555
s133-112,H001041
s133-112,M000303
s133-112,M001176
s133-112,M001111
s133-112,R000361
s133-112,S000770
s133-112,T000464
s133-112,W000803
s133-112,W000802
s119-112,A000368
s119-112,B000575
s119-112,B001236
s119-112,B001135
s119-112,C000286
s119-112,C000542
s119-112,C000560
s119-112,C000567
s119-112,C001035
s119-112,C001056
s119-112,C000880
s119-112,D000595
s119-112,G000359
s119-112,G000386
s119-112,H000338
s119-112,H001041
s119-112,H001016
s119-112,I000024
s119-112,I000055
s119-112,J000293
s119-112,K000352
s119-112,L000577
s119-112,M000355
s119-112,M000934
s119-112,P000603
s119-112,R000584
s119-112,R000307
s119-112,R000595
s119-112,S001141
s119-112,T000461
s119-112,W000437
s118-112,H001041
s116-112,B001261
s113-112,L000174
s112-112,L000174
s112-112,S000663
s104-112,B000575
s104-112,C000560
s104-112,C000880
s104-112,F000457
s104-112,G000555
s104-112,G000386
s104-112,I000055
s104-112,K000367
s104-112,K000305
s104-112,L000504
s104-112,M000934
s104-112,R000584
s104-112,S000148
s102-112,A000360
s102-112,B001261
s102-112,B001265
s102-112,B001267
s102-112,B001277
s102-112,B000575
s102-112,B001236
s102-112,B001268
s102-112,B001135
s102-112,C000141
s102-112,C000174
s102-112,C000286
s102-112,C000542
s102-112,C000560
s102-112,C001088
s102-112,C001071
s102-112,C000880
s102-112,E000194
