hr4980-113,Civil actions and liability
hr4980-113,Crime victims
hr4980-113,Crimes against children
hr4980-113,Criminal justice information and records
hr4980-113,Domestic violence and child abuse
hr4980-113,Education programs funding
hr4980-113,Families
hr4980-113,Family relationships
hr4980-113,Family services
hr4980-113,Government information and archives
hr4980-113,Health information and medical records
hr4980-113,Higher education
hr4980-113,Human trafficking
hr4980-113,Indian social and development programs
hr4980-113,International law and treaties
hr4980-113,International organizations and cooperation
hr4980-113,Poverty and welfare assistance
hr4980-113,Public contracts and procurement
hr4980-113,Public-private cooperation
hr4980-113,Separation, divorce, custody, support
hr4980-113,Sex offenses
hr4980-113,State and local government operations
hr4980-113,Tax administration and collection, taxpayers
hr4979-113,Lakes and rivers
hr4979-113,Land transfers
hr4979-113,Oklahoma
hr4979-113,Public lands and natural resources
hr4979-113,Texas
hr4978-113,Administrative law and regulatory procedures
hr4978-113,Agriculture and food
hr4978-113,Business records
hr4978-113,Consumer affairs
hr4978-113,Department of Health and Human Services
hr4978-113,Federal preemption
hr4978-113,Food and Drug Administration (FDA)
hr4978-113,Food supply, safety, and labeling
hr4978-113,Water quality
hr4978-113,Water use and supply
hr4977-113,Advisory bodies
hr4977-113,Afghanistan
hr4977-113,Alternative treatments
hr4977-113,Armed forces and national security
hr4977-113,Asia
hr4977-113,Conflicts and wars
hr4977-113,Congressional oversight
hr4977-113,Disability assistance
hr4977-113,Drug therapy
hr4977-113,Government studies and investigations
hr4977-113,Health care coverage and access
hr4977-113,Health care quality
hr4977-113,Iraq
hr4977-113,Mental health
hr4977-113,Middle East
hr4977-113,Prescription drugs
hr4977-113,Veterans' medical care
hr4977-113,Veterans' pensions and compensation
hr4976-113,Electric power generation and transmission
hr4976-113,Energy
hr4976-113,Land use and conservation
hr4976-113,Licensing and registrations
hr4976-113,Outdoor recreation
hr4976-113,Property rights
hr4975-113,Crime and law enforcement
hr4975-113,Drug trafficking and controlled substances
hr4975-113,Drug, alcohol, tobacco use
hr4975-113,Marketing and advertising
hr4974-113,Armed forces and national security
hr4974-113,Department of Veterans Affairs
hr4974-113,Government employee pay, benefits, personnel management
hr4974-113,Government lending and loan guarantees
hr4974-113,Higher education
hr4974-113,Student aid and college costs
hr4973-113,Education
hr4973-113,Education of the disadvantaged
hr4973-113,Education programs funding
hr4973-113,Elementary and secondary education
hr4973-113,Higher education
hr4973-113,Rural conditions and development
hr4973-113,Science and engineering education
hr4973-113,Teaching, teachers, curricula
hr4972-113,Athletes
hr4972-113,Congressional tributes
hr4972-113,Professional sports
hr4972-113,Racial and ethnic relations
hr4972-113,Sports and recreation
hr4971-113,Armed forces and national security
hr4971-113,Government information and archives
hr4971-113,Government studies and investigations
hr4971-113,Health care coverage and access
hr4971-113,Health care quality
hr4971-113,Public contracts and procurement
hr4971-113,Veterans' medical care
hr4970-113,Accounting and auditing
hr4970-113,Appropriations
hr4970-113,Congressional oversight
hr4970-113,Customs enforcement
hr4970-113,Department of Labor
hr4970-113,Employee hiring
hr4970-113,Employment and training programs
hr4970-113,Employment taxes
hr4970-113,Executive agency funding and structure
hr4970-113,Intergovernmental relations
hr4970-113,Labor and employment
hr4970-113,Railroads
hr4970-113,State and local finance
hr4970-113,Transportation employees
hr4970-113,Unemployment
hr4970-113,User charges and fees
hr4969-113,Administrative law and regulatory procedures
hr4969-113,Broadcasting, cable, digital technologies
hr4969-113,Federal Communications Commission (FCC)
hr4969-113,Federal preemption
hr4969-113,Land use and conservation
hr4969-113,Science, technology, communications
hr4969-113,State and local government operations
hr4969-113,Telephone and wireless communication
hr4968-113,Art, artists, authorship
hr4968-113,Arts, culture, religion
hr4968-113,Congressional tributes
hr4968-113,Museums, exhibitions, cultural centers
hr4968-113,Racial and ethnic relations
hr4968-113,Smithsonian Institution
hr4967-113,Arms control and nonproliferation
hr4967-113,Congressional oversight
hr4967-113,International affairs
hr4967-113,International law and treaties
hr4967-113,Iran
hr4967-113,Legislative rules and procedure
hr4967-113,Middle East
hr4967-113,Nuclear weapons
hr4967-113,Sanctions
hr4966-113,Administrative law and regulatory procedures
hr4966-113,Agriculture and food
hr4966-113,Department of Agriculture
hr4966-113,Food supply, safety, and labeling
hr4966-113,Infectious and parasitic diseases
hr4966-113,Meat
hr4965-113,Education
hr4965-113,Education programs funding
hr4965-113,Educational facilities and institutions
hr4965-113,Performance measurement
hr4965-113,Preschool education
hr4965-113,School administration
hr4965-113,Special education
hr4965-113,Teaching, teachers, curricula
hr4965-113,Wages and earnings
hr4964-113,Government information and archives
hr4964-113,Social security and elderly assistance
hr4964-113,Social welfare
hr4963-113,Administrative law and regulatory procedures
hr4963-113,Business records
hr4963-113,Civil actions and liability
hr4963-113,Consumer Financial Protection Bureau
hr4963-113,Consumer affairs
hr4963-113,Executive agency funding and structure
hr4963-113,Foreign language and bilingual programs
hr4963-113,Government information and archives
hr4963-113,Housing and community development
hr4963-113,Housing finance and home ownership
hr4963-113,Interest, dividends, interest rates
hr4963-113,Lawyers and legal services
hr4963-113,Real estate business
hr4963-113,User charges and fees
hr4962-113,Advanced technology and technological innovations
hr4962-113,Arizona
hr4962-113,Aviation and airports
hr4962-113,Border security and unlawful immigration
hr4962-113,California
hr4962-113,Chemical and biological weapons
hr4962-113,Customs enforcement
hr4962-113,Department of Homeland Security
hr4962-113,General public lands matters
hr4962-113,Government employee pay, benefits, personnel management
hr4962-113,Immigration
hr4962-113,Law enforcement administration and funding
hr4962-113,Law enforcement officers
hr4962-113,Marine and inland water transportation
hr4962-113,Mexico
hr4962-113,New Mexico
hr4962-113,Nuclear weapons
hr4962-113,Radioactive wastes and releases
hr4962-113,Railroads
hr4962-113,Smuggling and trafficking
hr4962-113,Texas
hr4961-113,Agricultural trade
hr4961-113,Border security and unlawful immigration
hr4961-113,Congressional oversight
hr4961-113,Crime and law enforcement
hr4961-113,Crimes against children
hr4961-113,Crimes against property
hr4961-113,Crimes against women
hr4961-113,Criminal procedure and sentencing
hr4961-113,Customs enforcement
hr4961-113,Department of Homeland Security
hr4961-113,Drug trafficking and controlled substances
hr4961-113,Firearms and explosives
hr4961-113,Fraud offenses and financial crimes
hr4961-113,Government buildings, facilities, and property
hr4961-113,Government employee pay, benefits, personnel management
hr4961-113,Government ethics and transparency, public corruption
hr4961-113,Human trafficking
hr4961-113,Intelligence activities, surveillance, classified information
hr4961-113,Intergovernmental relations
hr4961-113,Law enforcement administration and funding
hr4961-113,Law enforcement officers
hr4961-113,Sex offenses
hr4961-113,Smuggling and trafficking
hr4961-113,State and local government operations
hr4960-113,Charitable contributions
hr4960-113,Income tax deductions
hr4960-113,Motor vehicles
hr4960-113,Social work, volunteer service, charitable organizations
hr4960-113,Tax administration and collection, taxpayers
hr4960-113,Taxation
hr4959-113,Age discrimination
hr4959-113,Alternative dispute resolution, mediation, arbitration
hr4959-113,Civil actions and liability
hr4959-113,Congressional oversight
hr4959-113,Disability and health-based discrimination
hr4959-113,Employment discrimination and employee rights
hr4959-113,Government information and archives
hr4959-113,Government liability
hr4959-113,Government studies and investigations
hr4959-113,Judicial review and appeals
hr4959-113,Labor and employment
hr4959-113,Legal fees and court costs
hr4959-113,Performance measurement
hr4959-113,Racial and ethnic relations
hr4959-113,Religion
hr4959-113,Sex, gender, sexual orientation discrimination
hr4958-113,Criminal investigation, prosecution, interrogation
hr4958-113,Evidence and witnesses
hr4958-113,Federal officials
hr4958-113,Government employee pay, benefits, personnel management
hr4958-113,Government ethics and transparency, public corruption
hr4958-113,Government information and archives
hr4958-113,Government operations and politics
hr4958-113,Government studies and investigations
hr4958-113,Internal Revenue Service (IRS)
hr4958-113,Internet and video services
hr4958-113,Tax administration and collection, taxpayers
hr4957-113,Administrative law and regulatory procedures
hr4957-113,Air quality
hr4957-113,Atmospheric science and weather
hr4957-113,Environmental Protection Agency (EPA)
hr4957-113,Environmental assessment, monitoring, research
hr4957-113,Environmental protection
hr4957-113,Environmental regulatory procedures
hr4956-113,Administrative law and regulatory procedures
hr4956-113,Advanced technology and technological innovations
hr4956-113,Air quality
hr4956-113,Alternative and renewable resources
hr4956-113,Aquaculture
hr4956-113,Building construction
hr4956-113,Business investment and capital
hr4956-113,Buy American requirements
hr4956-113,Coal
hr4956-113,Department of the Interior
hr4956-113,District of Columbia
hr4956-113,Ecology
hr4956-113,Electric power generation and transmission
hr4956-113,Energy
hr4956-113,Energy efficiency and conservation
hr4956-113,Energy research
hr4956-113,Energy revenues and royalties
hr4956-113,Energy storage, supplies, demand
hr4956-113,Environmental Protection Agency (EPA)
hr4956-113,Environmental assessment, monitoring, research
hr4956-113,Environmental technology
hr4956-113,Federal appellate courts
hr4956-113,Government buildings, facilities, and property
hr4956-113,Government lending and loan guarantees
hr4956-113,Government studies and investigations
hr4956-113,Government trust funds
hr4956-113,Gulf of Mexico
hr4956-113,Hybrid, electric, and advanced technology vehicles
hr4956-113,Income tax credits
hr4956-113,Income tax deductions
hr4956-113,Industrial facilities
hr4956-113,Infrastructure development
hr4956-113,Intergovernmental relations
hr4956-113,International organizations and cooperation
hr4956-113,Judicial review and appeals
hr4956-113,Jurisdiction and venue
hr4956-113,Legal fees and court costs
hr4956-113,Licensing and registrations
hr4956-113,Lighting and heating
hr4956-113,Marine and coastal resources, fisheries
hr4956-113,Military operations and strategy
