s441-114,Food and Drug Administration (FDA)
s441-114,Health
s441-114,User charges and fees
s440-114,Health care coverage and access
s440-114,Income tax exclusion
s440-114,Medical education
s440-114,Student aid and college costs
s440-114,Taxation
s440-114,Veterinary medicine and animal diseases
s439-114,Assault and harassment offenses
s439-114,Civil actions and liability
s439-114,Education
s439-114,Education programs funding
s439-114,Elementary and secondary education
s439-114,Government liability
s439-114,Legal fees and court costs
s439-114,Sex, gender, sexual orientation discrimination
s438-114,Congressional oversight
s438-114,Federal-Indian relations
s438-114,Government studies and investigations
s438-114,Government trust funds
s438-114,Indian lands and resources rights
s438-114,Native Americans
s438-114,Water resources funding
s438-114,Water use and supply
s438-114,Watersheds
s437-114,Congressional oversight
s437-114,Environmental assessment, monitoring, research
s437-114,Historical and cultural resources
s437-114,Intergovernmental relations
s437-114,Land use and conservation
s437-114,Marine and coastal resources, fisheries
s437-114,Monuments and memorials
s437-114,Parks, recreation areas, trails
s437-114,Presidents and presidential powers, Vice Presidents
s437-114,Public lands and natural resources
s437-114,State and local government operations
s436-114,Administrative law and regulatory procedures
s436-114,Atmospheric science and weather
s436-114,Cardiovascular and respiratory health
s436-114,Child health
s436-114,Child safety and welfare
s436-114,Congressional oversight
s436-114,Department of Health and Human Services
s436-114,Education programs funding
s436-114,Elementary and secondary education
s436-114,Emergency communications systems
s436-114,Emergency medical services and trauma care
s436-114,First responders and emergency personnel
s436-114,Food supply, safety, and labeling
s436-114,Government information and archives
s436-114,Health
s436-114,Health information and medical records
s436-114,Health programs administration and funding
s436-114,Health promotion and preventive care
s436-114,Health technology, devices, supplies
s436-114,Medical research
s436-114,Neurological disorders
s436-114,Nutrition and diet
s436-114,Research administration and funding
s436-114,School administration
s436-114,School athletics
s436-114,Special education
s436-114,Teaching, teachers, curricula
s435-114,Families
s435-114,Intergovernmental relations
s435-114,Marriage and family status
s435-114,Sex, gender, sexual orientation discrimination
s435-114,State and local government operations
s434-114,Congressional oversight
s434-114,Consumer credit
s434-114,Fraud offenses and financial crimes
s434-114,Government employee pay, benefits, personnel management
s434-114,Government ethics and transparency, public corruption
s434-114,Government operations and politics
s434-114,Government studies and investigations
s434-114,Intelligence activities, surveillance, classified information
s434-114,Personnel records
s434-114,Public contracts and procurement
s434-114,Student records
s433-114,Administrative remedies
s433-114,Canada
s433-114,Currency
s433-114,Foreign trade and international finance
s433-114,Free trade and trade barriers
s433-114,Government studies and investigations
s433-114,International monetary system and foreign exchange
s433-114,Latin America
s433-114,Mexico
s433-114,Tariffs
s432-114,Comprehensive health care
s432-114,Employee benefits and pensions
s432-114,Health care costs and insurance
s432-114,Health care coverage and access
s432-114,Sales and excise taxes
s432-114,Small business
s432-114,Tax administration and collection, taxpayers
s432-114,Taxation
s432-114,Temporary and part-time employment
s431-114,Intergovernmental relations
s431-114,Internet and video services
s431-114,Sales and excise taxes
s431-114,State and local taxation
s431-114,Taxation
s430-114,Administrative law and regulatory procedures
s430-114,Child health
s430-114,Civil actions and liability
s430-114,Commerce
s430-114,Drug, alcohol, tobacco use
s430-114,Federal Trade Commission (FTC)
s430-114,Federal preemption
s430-114,Marketing and advertising
s430-114,Retail and wholesale trades
s430-114,State and local government operations
s429-114,Adoption and foster care
s429-114,Child care and development
s429-114,Child health
s429-114,Disability and paralysis
s429-114,Health
s429-114,Medicaid
s429-114,Mental health
s428-114,Child health
s428-114,Government information and archives
s428-114,Health
s428-114,Health care costs and insurance
s428-114,Health care coverage and access
s428-114,Intergovernmental relations
s428-114,Medicaid
s428-114,Performance measurement
s428-114,Poverty and welfare assistance
s428-114,State and local finance
s427-114,Executive agency funding and structure
s427-114,Government buildings, facilities, and property
s427-114,Government operations and politics
s427-114,Motor vehicles
s427-114,Public contracts and procurement
s426-114,Administrative law and regulatory procedures
s426-114,Administrative remedies
s426-114,Business records
s426-114,Commerce
s426-114,Competitiveness, trade promotion, trade deficits
s426-114,Congressional oversight
s426-114,Economic performance and conditions
s426-114,Federal appellate courts
s426-114,Federal-Indian relations
s426-114,Government information and archives
s426-114,Government studies and investigations
s426-114,Industrial policy and productivity
s426-114,Judicial review and appeals
s426-114,Jurisdiction and venue
s426-114,Land use and conservation
s426-114,Small Business Administration
s426-114,Small business
s426-114,Tax administration and collection, taxpayers
s425-114,Armed forces and national security
s425-114,Homelessness and emergency shelter
s425-114,Indian social and development programs
s425-114,Veterans' education, employment, rehabilitation
s425-114,Veterans' loans, housing, homeless programs
s424-114,Administrative law and regulatory procedures
s424-114,Congressional oversight
s424-114,Elementary and secondary education
s424-114,Federal Communications Commission (FCC)
s424-114,Government studies and investigations
s424-114,Internet and video services
s424-114,Licensing and registrations
s424-114,Poverty and welfare assistance
s424-114,Science, technology, communications
s424-114,Telephone and wireless communication
s423-114,Banking and financial institutions regulation
s423-114,Consumer affairs
s423-114,Consumer credit
s423-114,Finance and financial sector
s423-114,Right of privacy
s422-114,Licensing and registrations
s422-114,Tax administration and collection, taxpayers
s422-114,Taxation
s421-114,Administrative law and regulatory procedures
s421-114,Administrative remedies
s421-114,Census and government statistics
s421-114,Congressional oversight
s421-114,Consumer affairs
s421-114,Emergency communications systems
s421-114,Federal Communications Commission (FCC)
s421-114,Government information and archives
s421-114,Government studies and investigations
s421-114,Licensing and registrations
s421-114,Performance measurement
s421-114,Science, technology, communications
s421-114,Telecommunication rates and fees
s421-114,Telephone and wireless communication
s420-114,Comprehensive health care
s420-114,Employee benefits and pensions
s420-114,First responders and emergency personnel
s420-114,Health care costs and insurance
s420-114,Health care coverage and access
s420-114,Sales and excise taxes
s420-114,Social work, volunteer service, charitable organizations
s420-114,Taxation
s419-114,Academic performance and assessments
s419-114,Advisory bodies
s419-114,Education
s419-114,Education of the disadvantaged
s419-114,Education programs funding
s419-114,Elementary and secondary education
s419-114,Higher education
s419-114,Indian social and development programs
s419-114,Minority education
s419-114,Performance measurement
s419-114,Rural conditions and development
s419-114,School administration
s419-114,Science and engineering education
s419-114,Teaching, teachers, curricula
s418-114,Academic performance and assessments
s418-114,Child health
s418-114,Education
s418-114,Education programs funding
s418-114,Elementary and secondary education
s418-114,Health promotion and preventive care
s418-114,Physical fitness and lifestyle
s417-114,Broadcasting, cable, digital technologies
s417-114,Licensing and registrations
s417-114,Rural conditions and development
s417-114,Science, technology, communications
s417-114,Telephone and wireless communication
s416-114,Academic performance and assessments
